"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"4845","90616219","尚佳顧問有限公司","臺北市中山區建國北路2段1號7樓之1","徐燕群","6000000","1110307"
"4846","90616225","荷花池身心靈顧問有限公司","臺北市中山區長春路78號9樓之7","李婷婷","100000","1110307"
"4847","90616230","雙餘有限公司","臺北市中山區民權東路1段70巷10號1樓","張秀雯","200000","1110307"
"4848","90616246","偉博投資有限公司","臺北市中正區衡陽路36號5樓之6","薛宇晨","500000","1110307"
"4849","90616251","因果顧問有限公司","臺北市士林區中正路527號5樓","邱韜誠","100000","1110307"
"4850","90616267","普羅營造有限公司","臺北市大安區忠孝東路3段305號4樓之3","羅士勛","3600000","1110307"
"4851","90616273","火地晉股份有限公司","臺北市南港區三重路19之11號3樓","許哲維","600000","1110308"
"4852","90616288","法德科技有限公司","臺北市大同區南京西路62號7樓","劉瀚陽","1000000","1110307"
"4853","90616294","九點股份有限公司","臺北市中山區吉林路456巷3號1樓","王學鈞","5000000","1110307"
"4854","90616301","萊歐娜有限公司","臺北市松山區健康路325巷24弄7號1樓","鄭如月","2000000","1110307"
"4855","90616317","很輝煌貿易有限公司","臺北市松山區八德路4段678號7樓","孔玉萍","500000","1110307"
"4856","90616323","台芳能源股份有限公司","臺北市大安區敦化南路2段99號32樓","林孟衞","10000000","1110308"
"4857","90616338","金更旺股份有限公司","臺北市士林區社中街426巷18號1樓","廖啟明","5000000","1110307"
"4858","90616359","祥睿開發有限公司","臺北市中山區錦州街48號10樓","李榮豊","300000","1110307"
"4859","90616365","恩能新元傳媒有限公司","臺北市大安區忠孝東路3段54號2樓之1","吳曲菲","1500000","1110307"
"4860","90616371","咪路姆國際商貿有限公司","臺北市大同區重慶北路1段49巷10號1樓","李宥駒","20000","1110310"
"4861","90616386","活泉生物科技有限公司","臺北市松山區復興北路48號3樓","沈書婷","500000","1110307"
"4862","90616392","楷穎運動國際有限公司","臺北市士林區中山北路7段156之1號","林楷穎","200000","1110307"
"4863","90616409","泉盛顧問有限公司","臺北市中山區松江路315號11樓","邱盛華","1000000","1110307"
"4864","90616415","傳澄國際有限公司","臺北市中正區杭州南路1段27號9樓","謝志豪","4400000","1110308"
"4865","90616421","易得雲端股份有限公司","臺北市內湖區內湖路1段316號5樓","吳炯憲","3000000","1110307"
"4866","90616436","好運到交通股份有限公司","臺北市中山區龍江路47之1號1樓","曲愛燕","25000000","1110308"
"4867","90616442","窩聚有限公司","臺北市松山區南京東路5段188號6樓之5","許泰源","1000000","1110307"
"4868","90616457","晨瀚投資股份有限公司","臺北市大同區迪化街2段267號1樓","陳奕豪","5000000","1110308"
"4869","90616463","天使的秘密有限公司","臺北市中正區忠孝東路1段85號12樓之5","楊湘雅","8000000","1110308"
"4870","90616479","商盛投資有限公司","臺北市南港區忠孝東路6段149之1號","黃菁菁","1000000","1110307"
"4871","90616484","奧遊貿易有限公司","臺北市大安區光復南路72巷73號2樓","張祥暐","250000","1110307"
"4872","90616490","牛棚創意整合行銷有限公司","臺北市大同區寧夏路23之1號2樓","柯昱安","100000","1110308"
"4873","90616506","歐給樂生活有限公司","臺北市士林區福國路15巷18號3樓","王子豪","1000000","1110310"
"4874","90616512","凱威汽車股份有限公司","臺北市內湖區南京東路6段368巷10號","吳利達","10000000","1110307"
"4875","90616528","有才整合行銷有限公司","臺北市中山區北安路621巷49號1樓","黃維霆","500000","1110308"
"4876","90616533","昌利實業股份有限公司","臺北市中山區中山北路2段81之2號1樓","李雅婷","28000000","1110307"
"4877","90616549","合鈞生醫股份有限公司","臺北市中山區松江路293之705號7樓","徐薇芝","300000","1110307"
"4878","90616560","魔速金理財顧問有限公司","臺北市松山區南京東路3段287號10樓","張家豪","1000000","1110307"
"4879","90616576","數目有限公司","臺北市信義區基隆路2段189號7樓","吳宗翰","200000","1110307"
"4880","90616581","幣修學分有限公司","臺北市士林區通河街325巷76之4號4樓","周律辰","200000","1110308"
"4881","90616610","橙色管理顧問有限公司","臺北市中山區松江路293之705號7樓","周宛諭","1000000","1110308"
"4882","90616626","涵萃生物科技有限公司","臺北市信義區忠孝東路5段412號10樓之3","沙政安","500000","1110308"
"4883","90616631","奈特斯國際有限公司","臺北市中山區中山北路3段26號8樓","彭以群","500000","1110308"
"4884","90616647","築介室內裝修有限公司","臺北市萬華區西園路1段200號10樓之1","祝冠瑩","1000000","1110308"
"4885","90616652","食宋有限公司","臺北市大安區師大路93巷8號1樓","游期期","1500000","1110309"
"4886","90616668","承品開發股份有限公司","臺北市中山區松江路235巷19號1樓","楊尚勲","10000000","1110308"
"4887","90616674","宏達地產有限公司","臺北市中山區南京東路2段150號2樓","黃靜芳","1000000","1110308"
"4888","90616689","瑞卡首創股份有限公司","臺北市中山區南京東路2段132號9樓之1","黃翌星","100000","1110308"
"4889","90616695","齡聚股份有限公司","臺北市士林區中山北路5段522號4樓","林廷翰","29000000","1110308"
"4890","90616702","郁璽投資股份有限公司","臺北市大同區市民大道1段209號10樓","江國星","25000000","1110308"
"4891","90616718","薇客爾生醫有限公司","臺北市信義區基隆路1段155號11樓之5","江亦成","6000000","1110308"
"4892","90616724","幸福米窩有限公司","臺北市大安區忠孝東路4段107號7樓","李少弘","1000000","1110308"
"4893","90616739","安祐國際投資有限公司","臺北市南港區重陽路223號4樓","劉名哲","10000000","1110308"
"4894","90616745","千績有限公司","臺北市松山區復興北路15號5樓之9","莊侑璁","200000","1110308"
"4895","90616750","鴻鑫綠能有限公司","臺北市大安區忠孝東路4段300號5樓","胡正華","2000000","1110308"
"4896","90616766","睿觀行銷顧問有限公司","臺北市中山區錦州街46號12樓之3","李榮豊","300000","1110308"
"4897","90616772","安谷動畫科技有限公司","臺北市信義區松德路36號10樓","徐家智","2000000","1110308"
"4898","90616793","致威有限公司","臺北市中山區南京東路1段25號8樓之2","邱琡雯","3000000","1110308"
"4899","90616816","上水鮮魚有限公司","臺北市中正區忠孝東路1段150號9樓之1","蔡文翰","50000","1110309"
"4900","90616822","群利資本股份有限公司","臺北市信義區松德路171號21樓之2","陳昱志","1000000","1110308"
"4901","90616837","貳壹參有限公司","臺北市大同區迪化街1段89號1樓","游爵林","3000000","1110308"
"4902","90616843","每感日常室內裝修設計有限公司","臺北市萬華區國興路70號4樓","蕭雅蕙","500000","1110308"
"4903","90616858","清圭有限公司","臺北市信義區基隆路1段155號13樓之5","陳虹妤","200000","1110308"
"4904","90616864","有納有限公司","臺北市中山區建國北路1段33巷33號","郭佳娜","3600000","1110309"
"4905","90616870","鑫銘鋼鐵股份有限公司","臺北市中正區重慶南路3段129號3樓","許玲娟","1000000","1110308"
"4906","90623443","日鋒科技有限公司","臺北市內湖區成功路4段192號15樓之8","陳冠宇","200000","1110308"
"4907","90623458","初心苑股份有限公司","臺北市內湖區成功路4段192號8樓之3","李美陵","2000000","1110308"
"4908","90623464","森之友股份有限公司","臺北市信義區忠孝東路5段508號9樓","張忠孝","100000000","1110309"
"4909","90623470","教練電商顧問有限公司","臺北市中山區南京東路3段201號10樓","黃治元","1000000","1110308"
"4910","90623485","艾瑪瑪有限公司","臺北市中正區博愛路60號1樓","黃智雄","360000","1110309"
"4911","90623491","彷彿影業有限公司","臺北市大安區復興南路1段352號2樓","張子祥","120000","1110309"
"4912","90623513","元永宏有限公司","臺北市文山區羅斯福路6段2號2樓","張永宸","300000","1110308"
"4913","90623529","盛光整合行銷有限公司","臺北市松山區敦化北路170號6樓之1","熊健華","2000000","1110308"
"4914","90623534","恩肯科技有限公司","臺北市大安區忠孝東路3段8號2樓","安睿龍 Christian Jendrik Sproll","150000","1110308"
"4915","90623540","土增顏股份有限公司","臺北市大同區民權西路128號11樓","林語薇","100000","1110309"
"4916","90623555","友洗社創有限公司","臺北市萬華區艋舺大道120巷14號","林亞靖","300000","1110308"
"4917","90623561","高申投資股份有限公司","臺北市萬華區艋舺大道74之1號2樓","呂孟倫","5000000","1110308"
"4918","90623577","湁金醫療器材股份有限公司","臺北市大安區金山南路2段200號3樓","林維安","900000","1110308"
"4919","90623582","魔力海洋水上俱樂部股份有限公司","臺北市中山區南京東路2段50號8樓","黃柏森","300000","1110308"
"4920","90623598","大方資本有限公司","臺北市中山區中山北路1段121巷27之1號3樓之1","黃建達","100000","1110309"
"4921","90623605","元田宇宙股份有限公司","臺北市內湖區南京東路6段451巷57號7樓之16","鄧慶筠","2000000","1110308"
"4922","90623611","感覺氣息有限公司","臺北市北投區杏林二路71號1樓","郭黛瑄","50000","1110309"
"4923","90623627","璟禾多媒體行銷有限公司","臺北市中山區南京東路2段150號2樓","江佳儀","100000","1110308"
"4924","90623632","鯨探有限公司","臺北市中山區長安東路2段106號10樓之2","林文棋","100000","1110309"
"4925","90623648","瀚晟景觀國際股份有限公司","臺北市松山區南京東路3段331號4樓","盧胤翰","3000000","1110310"
"4926","90623653","鑫靜國際貿易有限公司","臺北市中正區衡陽路36號11樓之8","巫怡靜","100000","1110309"
"4927","90623669","珊鼎文創有限公司","臺北市中山區南京西路1之1號10樓","劉宇珊","111111","1110309"
"4928","90623675","平原創想有限公司","臺北市中正區忠孝東路1段49巷17號3樓","劉怡婷","200000","1110309"
"4929","90623680","您在哪商城股份有限公司","臺北市中山區南京東路2段140號4樓","陳璿仁","200000","1110309"
"4930","90623696","擎正策略財務管理顧問有限公司","臺北市信義區基隆路1段141號13樓之9","朱玉葉","1000000","1110309"
"4931","90623703","貳霖酒莊股份有限公司","臺北市內湖區瑞光路168號9樓","鄭寧娟","1000000","1110309"
"4932","90623719","加一制作室內裝修有限公司","臺北市大安區復興南路1段77號3樓","林家義","580000","1110310"
"4933","90623725","午午的有限公司","臺北市中正區青島東路4之8號","羅健倫","500000","1110309"
"4934","90623730","哇哇蛙國際事業有限公司","臺北市中山區松江路64巷11號2樓","陳垣安","1000000","1110309"
"4935","90623746","日豐生技有限公司","臺北市大同區庫倫街13巷1弄26號","蕭少綜","1000000","1110309"
"4936","90623751","凱燕貿易有限公司","臺北市中山區南京西路1之1號10樓","賴燕萍","100000","1110309"
"4937","90623767","安碼資通有限公司","臺北市信義區基隆路1段398號7樓","林意芬","500000","1110309"
"4938","90623773","杏碩資訊股份有限公司","臺北市北投區立德路115號5樓","魏杏娟","50000000","1110309"
"4939","90623788","艾普勒斯有限公司","臺北市大安區信義路4段98號6樓之3","林小菁","100000","1110309"
"4940","90623794","丸寶科技有限公司","臺北市中山區南京東路2段150號4樓","黎文瑋","500000","1110309"
"4941","90623801","云朵國際股份有限公司","臺北市信義區基隆路2段131之5號12樓","黃士豪","500000","1110309"
"4942","90623817","新仁億有限公司","臺北市大安區和平東路2段100號","王亭淇","550000","1110309"
"4943","90623823","宸尚有限公司","臺北市中正區重慶南路1段10號8樓之15","李杰翔","1000000","1110309"
"4944","90623838","多利飲食有限公司","臺北市大同區長安西路126號","鄭功旺","1200000","1110309"
"4945","90623859","智造奇機股份有限公司","臺北市松山區南京東路5段356號8樓之2","高嘉彣","100000","1110309"
