"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3854","54932521","森海棠科技有限公司","桃園市桃園區保羅街56巷5號","謝漢楀","300000","1070504"
"3855","54932536","旭康醫藥有限公司","桃園市桃園區中成里永安路403巷26號3樓","凌芊鈺","1000000","1070504"
"3856","54932542","山櫻木材企業有限公司","桃園市中壢區青埔里青埔六街252號(2樓)","陳佾材","3000000","1070504"
"3857","54932557","三榮有限公司","桃園市中壢區中央里裕民街26之1號11樓","陳昭寰","1050000","1070504"
"3858","54932563","至宬有限公司","桃園市蘆竹區錦中里南崁路一段83號7樓之2","陳宗智","2000000","1070504"
"3859","54932578","瓦伯格管理顧問有限公司","桃園市蘆竹區營福里中山路142號10樓","姜正偉","300000","1070504"
"3860","54932584","創亦室內裝修有限公司","桃園市八德區介壽路二段352巷27號","張智惟","200000","1070504"
"3861","54932590","中美台投資有限公司","桃園市八德區建國路126號2樓","鄭金明","100000","1070504"
"3862","54932607","希路有限公司","桃園市中壢區中正里榮和五街89號1樓","何宗諺","50000","1070504"
"3863","54932613","巨欣電機工程有限公司","桃園市平鎮區平安里南昌街21巷18號(1樓)","陳嬌貞","1000000","1070504"
"3864","54932629","晨瑋建設有限公司","桃園市中壢區高鐵南路三段727巷100號1樓","胡振興","3500000","1070504"
"3865","54932634","登博創新科技有限公司","桃園市大園區竹圍街5之2號(2樓)","陳文聰","600000","1070504"
"3866","54932640","宏聚全球興業股份有限公司","桃園市桃園區同德六街89號8樓之3","林文堅","26000000","1070504"
"3867","54932655","祐進工程有限公司","桃園市龍潭區九龍里中興路379巷31號1樓","黃月娥","200000","1070504"
"3868","54932661","星睿工程有限公司","桃園市大園區菓林里拔子林三路82號2樓","黃宗諒","200000","1070504"
"3869","54932676","平穩起重工程有限公司","桃園市蘆竹區南竹路二段257號","徐顯宗","3000000","1070504"
"3870","54932682","嘉達國際企業有限公司","桃園市桃園區寶安里中埔六街129號(3樓)","林秀玲","5000000","1070504"
"3871","54932698","任揚金屬企業有限公司","桃園市楊梅區員本路468巷16之18號1樓","鄭綺方","1000000","1070504"
"3872","54932705","元翔國際開發有限公司","桃園市桃園區鎮一街111號","葉清宗","10000000","1070504"
"3873","54932711","三合院農產有限公司","桃園市新屋區後庄里3鄰後庄二路1142號","李麗華","1000000","1070504"
"3874","54932727","亦豐企業有限公司","桃園市桃園區青溪里三民路一段175號10樓","張瑩仁","1000000","1070504"
"3875","54932732","龍發建設股份有限公司","桃園市中壢區內定里中園路二段632號","邱鑫瑩","10000000","1070507"
"3876","54932748","南祥物流有限公司","桃園市龜山區南祥路81之6號二樓之2","武秋香","1000000","1070507"
"3877","54932753","台灣友昌電子有限公司","桃園市中壢區新街里環北路398號19樓之5","吳宗光","1000000","1070507"
"3878","54932769","高旭實業有限公司","桃園市中壢區過嶺里民族路五段362巷2號(1樓)","周喜運","3000000","1070507"
"3879","54932774","匠清茗品企業有限公司","桃園市龜山區楓樹里7鄰光榮路117號1樓","徐鼎泰","1000000","1070507"
"3880","54932780","磐石動力有限公司","桃園市龜山區中興路壽德街28號2樓","莊宸睿","300000","1070507"
"3881","54932796","欣屋起重有限公司","桃園市新屋區新生里中正路210號1樓","蘇振湘","250000","1070507"
"3882","54932803","潛安科技有限公司","桃園市平鎮區新榮里新德街297號1樓","林照貴","3000000","1070507"
"3883","54932819","立璿國際有限公司","桃園市大溪區復興路一段990巷12弄10號2樓","傅佑光","300000","1070507"
"3884","54932825","三鼎金金屬材料有限公司","桃園市大溪區仁和里仁二街199號1樓","程雅滿","1000000","1070507"
"3885","54932830","楷德科技有限公司","桃園市中壢區青埔里青商路66號2樓","葉文魁","1000000","1070507"
"3886","54932846","人文樹藝有限公司","桃園市蘆竹區大竹里大興十四街40號","杜裕昌","1000000","1070507"
"3887","54932851","魁艿堂有限公司","桃園市蘆竹區錦中里南崁路306號2樓","賴鴻彰","300000","1070507"
"3888","54932872","全城興有限公司","桃園市大溪區興和里中央路37號(1樓)","施玉仙","200000","1070507"
"3889","54932888","源泰精密機械有限公司","桃園市八德區福興里豐田路287號1樓","高裕淨","3000000","1070507"
"3890","54932901","太壹行銷整合有限公司","桃園市中壢區內定里內定二十街158巷3號","林正仁","600000","1070508"
"3891","54932917","世傳實業有限公司","桃園市中壢區幸福里福星七街27號6樓","陳詠翔","500000","1070508"
"3892","54932923","浡盛有限公司","桃園市龍潭區龍興里4鄰金龍路3巷10號1樓","林家如","500000","1070508"
"3893","54932938","泰傳科技股份有限公司","桃園市桃園區中正路1071號12樓之7","吳啟泰","12000000","1070508"
"3894","54932959","宸有有限公司","桃園市楊梅區埔心里永美路264號1樓","楊世弘","1000000","1070508"
"3895","54932965","蔚成貿易有限公司","桃園市蘆竹區內厝里安中街36巷8號2樓","林威辰","500000","1070508"
"3896","54932970","串雲科技有限公司","桃園市中壢區中央里中山路134號8樓","香港商弗科森科技有限公司","4500000","1070508"
"3897","54932986","星玥光國際有限公司","桃園市中壢區水尾里新生路548巷3號","趙家榛","1000000","1070508"
"3898","54932992","深白色通信有限公司","桃園市桃園區信光里大連一街7號","林榮森","300000","1070508"
"3899","54933009","愛樂康生技股份有限公司","桃園市中壢區龍德里龍興路153號1樓","許焌騰","1200000","1070510"
"3900","54933015","福得香有限公司","桃園市中壢區國泰街99號4樓","鄭小春","20000","1070510"
"3901","54933021","偲特奇活動工程有限公司","桃園市八德區大仁里仁和街243巷1弄7號","呂鈺琳","1000000","1070509"
"3902","54933036","佳懋國際有限公司","桃園市龜山區文學路249號","王棠心","500000","1070509"
"3903","54933042","益潤企業有限公司","桃園市楊梅區梅溪里元化街88號2樓","高陽","400000","1070509"
"3904","54933057","鼎吉國際貿易有限公司","桃園市桃園區春日里向善街60巷1弄1號1樓","王欣如","500000","1070509"
"3905","54933063","鼎承機械有限公司","桃園市中壢區新街里慈惠三街158巷18號15樓","楊肅琪","1000000","1070509"
"3906","54933078","森藤技術工程有限公司","桃園市蘆竹區上竹里祥賀街32之1號","戴智揚","500000","1070509"
"3907","54933084","傲雅有限公司","桃園市桃園區縣府路308之3號","林炳佑","500000","1070509"
"3908","54933090","鼎安股份有限公司","桃園市蘆竹區吉林路121號（1樓）","葉雅鈴","10000000","1070511"
"3909","54933107","帝龍工程企業有限公司","桃園市桃園區會稽里大有路750號6樓","蔡依沂","2500000","1070509"
"3910","54933113","大願心生技有限公司","桃園市龜山區大華里文化七路178號6樓","鄭柏洋","300000","1070509"
"3911","54933129","代富有限公司","桃園市中壢區五福里民族路282號5樓","李華松","100000","1070509"
"3912","54933134","陽光區塊鏈有限公司","桃園市桃園區介壽路457號","盧建綸","2000000","1070509"
"3913","54933140","鴻億綠能有限公司","桃園市平鎮區民族路二段193巷3號","黎智豪","1000000","1070509"
"3914","54933155","和潤國際興業有限公司","桃園市八德區永豐里永豐路482巷15號","梁閔竣","500000","1070509"
"3915","54933161","咪餒國際有限公司","桃園市桃園區永興里北興街81號12樓","賴俞良","200000","1070509"
"3916","54933176","環悅嚴潔病媒防治有限公司","桃園市大園區成功街31巷3弄5號","吳忻澤","1000000","1070509"
"3917","54933182","紫炁興有限公司","桃園市桃園區大豐里延平路42之4號5樓","黃勇山","1000000","1070509"
"3918","54933198","添隆工程有限公司","桃園市觀音區新坡里中山路二段75號1樓","彭添隆","50000","1070509"
"3919","54933205","秘泉實業有限公司","桃園市平鎮區平南里中豐路南勢二段262巷30弄25號3樓","張瑞香","200000","1070509"
"3920","54933211","好家居有限公司","桃園市龍潭區烏樹林里中豐路522號","劉思采","200000","1070509"
"3921","54933227","睿客國際貿易有限公司","桃園市桃園區中埔里7鄰永安路916號","許懿喬","1000000","1070510"
"3922","54933232","廣晉開發有限公司","桃園市桃園區南門里三民路三段288號9樓","張寗瑋","1000000","1070509"
"3923","54933248","雋昇有限公司","桃園市龜山區文興路202號","錢麗芳","6000000","1070510"
"3924","54933253","昶立能源科技股份有限公司","桃園市桃園區大興西路二段6號16樓之3","許正南","500000","1070510"
"3925","54933269","碧永維貿易有限公司","桃園市蘆竹區羊稠里中山路60號14樓","劉裕維","1000000","1070511"
"3926","54933274","中壢咖啡股份有限公司","桃園市中壢區延平路448號","林瑞良","1000000","1070510"
"3927","54933280","和盈空壓機械有限公司","桃園市觀音區大同里中山路二段388巷28號1樓","賴逸玲","500000","1070510"
"3928","54933296","和億科技有限公司","桃園市楊梅區四維里永美路387巷36號1樓","朱素瑤","1000000","1070510"
"3929","54933303","銘星有限公司","桃園市中壢區愛華里愛華街51號7樓","李淑君","1000000","1070510"
"3930","54933319","銘誠興業有限公司","桃園市桃園區文中里延壽街208號","李靜淼","200000","1070510"
"3931","54933325","佳基企業有限公司","桃園市楊梅區高上里高獅路834巷6號","黃文力","100000","1070510"
"3932","54933330","宇巧有限公司","桃園市蘆竹區興榮里中正路327號1樓","林亦欽","1000000","1070510"
"3933","54933346","晨亦傢俱有限公司","桃園市中壢區自立五街22號3樓","周昌明","1000000","1070510"
"3934","54933351","美妍生技有限公司","桃園市八德區廣興里力霸街56巷4弄18號1樓","王承鴻","30000","1070510"
"3935","54933367","萊客亞市場行銷顧問有限公司","桃園市中壢區新街里環北路400號13樓之8","李慶餘","2500000","1070510"
"3936","54933372","鑫溢電子有限公司","桃園市桃園區中山路507巷60弄6號4樓","簡駿逸","10800000","1070510"
"3937","54933388","路口機械有限公司","桃園市蘆竹區中福里龍安街二段71號","鄭世明","500000","1070510"
"3938","54933394","加實企業有限公司","桃園市桃園區龍安里文中路623之10號14樓","鄭惠英","1000000","1070510"
"3939","54933417","兆豐租屋股份有限公司","桃園市平鎮區環南路三段63號1樓","李建成","3000000","1070514"
"3940","54933423","翔竣環保有限公司","桃園市大園區埔心里埔心96之25號3樓","李嘉宏","1000000","1070511"
"3941","54933438","弘達力股份有限公司","桃園市桃園區永興里北新街80號1樓","黃癸錦","6000000","1070511"
"3942","54933459","承準科技有限公司","桃園市八德區大漢里義勇街132號3樓","顏光亮","5000000","1070511"
"3943","54933465","上順機電有限公司","桃園市桃園區建國里桃鶯路73號3樓","簡淵達","100000","1070511"
"3944","54933470","鼎能工程有限公司","桃園市八德區前程街10之3號10樓","陳篤翔","500000","1070511"
"3945","54933486","陞華機電有限公司","桃園市中壢區榮安十三街236巷15號8樓","張珀瑋","1500000","1070511"
"3946","54933492","好會貿易科技有限公司","桃園市中壢區龍慈里龍和三街1之3號14樓","孫薏茹","1000000","1070511"
"3947","54933508","誼鼎廣告股份有限公司","桃園市桃園區大興西路三段76號","曾謀仁","10000000","1070511"
"3948","54933514","皇家威勝國際發展顧問有限公司","桃園市桃園區北埔里敬三街207號","孫安佳","3000000","1070511"
"3949","54933520","荃豪國際有限公司","桃園市中壢區東興里新興路224號","游輝祥","8800000","1070508"
"3950","54933535","富羽投資有限公司","桃園市桃園區中正路1088號12樓","謝愛珠","16600000","1070511"
"3951","54933541","京頎科技有限公司","桃園市桃園區藝文一街86之3號七樓","陳泓廷","1000000","1070511"
"3952","54933556","彩立科技有限公司","桃園市龜山區大湖里文三三街38巷30號1樓","張維中","1000000","1070511"
"3953","54933562","雅德國際開發有限公司","桃園市桃園區南山街178號7樓","黃廣進","500000","1070511"
