"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3104","45892982","鈦瑞電機工程有限公司","臺南市永康區中華一路39巷6號1樓","冉昌隆","5000000","1050504"
"3105","45892998","洺泰建設股份有限公司","臺南市東區裕濃里裕農路91號2樓","杜逸嵐","8000000","1050505"
"3106","45893005","鑽堡國際有限公司","臺南市新營區新南里隋唐街363號1樓","林彥伯","500000","1050506"
"3107","45893011","乙達科技有限公司","臺南市北區和順里公園南路３６９號五樓之３","鄭富仁","500000","1050505"
"3108","45893027","廷燿實業有限公司","臺南市安南區州北里安和路五段269巷13弄1號1樓","郭培弘","1000000","1050505"
"3109","45893032","燁豐精密有限公司","臺南市安定區六嘉里2鄰六塊寮13之1號1樓","王盈凱","5000000","1050506"
"3110","45893048","得來旺貿易有限公司","臺南市楠西區楠西里中興路31號1樓","江忠慶","1000000","1050506"
"3111","45893053","荃合科技有限公司","臺南市善化區東關里裕德路68巷36號1樓","謝昆山","2000000","1050506"
"3112","45893069","茂鑫精工有限公司","臺南市新市區新和里信義街26號1樓","盧正忠","1600000","1050506"
"3113","45893075","恆璿國際有限公司","臺南市南區文南路335號1樓","陳睿德","3000000","1050505"
"3114","45893096","陞發國際有限公司","臺南市東區新東里裕農路29巷25號1樓","葉語柔","3000000","1050506"
"3115","45893103","台灣中村國際人力派遣有限公司","臺南市永康區中華路425號4樓之11","中村芳樹","800000","1050506"
"3116","45893119","三一夢想家有限公司","臺南市東區東智里崇德路1045號2樓","蘇子瑜","2000000","1050506"
"3117","45893125","礁坑農有限公司","臺南市新化區護國里中山路133號","林清隆","1000000","1050509"
"3118","45893130","宏遠電氣工程有限公司","臺南市歸仁區歸南里民生八街5號1樓","呂輝雄","5000000","1050506"
"3119","45893146","兼六園建設股份有限公司","臺南市新營區中營里東昇街163號1樓","沈勝智","2000000","1050509"
"3120","45893151","清華食品有限公司","臺南市安南區淵西里安中路4段240巷1弄3號1樓","洪清溪","200000","1050506"
"3121","45893167","英倫威爾國際有限公司","臺南市安平區建平里建平十六街1號","余泰賢","1500000","1050506"
"3122","45893173","隆田有限公司","臺南市官田區隆田里中山路一段52號1樓","林志明","100000","1050509"
"3123","45893188","京都租賃有限公司","臺南市東區青年路283號1樓","林麗純","5000000","1050506"
"3124","45893194","業佳科技企業有限公司","臺南市歸仁區歸仁里中山路1段236號之5","鄭貴名","40000000","1050506"
"3125","45893201","立宜環保科技有限公司","臺南市歸仁區仁愛南街132號1樓","袁佳芬","1000000","1050509"
"3126","45893217","清檬國際開發有限公司","臺南市東區崇信里崇善路245號1樓","黃雅惠","500000","1050509"
"3127","45893223","分享生活資訊有限公司","臺南市南區新和東路127號10樓之2","周品宏","100000","1050509"
"3128","45893238","呈鎰金屬工藝有限公司","臺南市仁德區一甲里太乙二街52號","王宴慈","1680000","1050509"
"3129","45893244","國際園生機企業有限公司","臺南市仁德區中正路三段521號","蔡有全","1000000","1050509"
"3130","45893259","點點慶有限公司","臺南市仁德區仁義里義林十一街７２號1樓","林宜慶","300000","1050510"
"3131","45893265","聖北生活館有限公司","臺南市佳里區東寧里文化路185號","黃義弘","5000000","1050510"
"3132","45893271","大石綠能開發有限公司","臺南市北區北安路一段142巷29號1樓","蔡欣欣","50000","1050509"
"3133","45893286","昱瑋企業有限公司","臺南市永康區蔦松里蔦松三街140巷8弄7號1樓","劉俊宏","5000000","1050509"
"3134","45893292","麗新好建設有限公司","臺南市北區文成里海安路三段297號","黃文財","29800000","1050509"
"3135","45893309","傑軒投資有限公司","臺南市仁德區太子里大發路177巷37號1樓","林宗德","500000","1050509"
"3136","45893315","唐豐精密科技有限公司","臺南市仁德區上崙里德崙路110號1樓","張惠娟","1000000","1050510"
"3137","45893321","住安開發建設有限公司","臺南市東區崇德二十街76號1樓","陳怡彣","900000","1050509"
"3138","45893342","小倉建設有限公司","臺南市安平區文平里中華西路二段1巷17弄50號1樓","林資倉","2500000","1050511"
"3139","45893357","葆鑫科技有限公司","臺南市後壁區長安里中寮146之35號1樓","黃晟琳","2000000","1050511"
"3140","45893363","元利同企業有限公司","臺南市安南區工業二路31號","賴訂穎","1500000","1050511"
"3141","45893379","意化科技有限公司","臺南市東區崇信里中華東路3段58號1樓","陳宏昌","500000","1050510"
"3142","45893384","安祐有限公司","臺南市南區再興里新城街70號","蘇肅雅","5000000","1050512"
"3143","45893390","關西電子有限公司","臺南市白河區汴頭里林子內45-13號1樓","陳鵬中","200000","1050512"
"3144","45893407","晟月科技有限公司","臺南市安平區國平里健康二街78號1樓","陳慧如","500000","1050511"
"3145","45893413","晶驊工程有限公司","臺南市安南區怡安路2段516巷116號","費書驊","20000","1050511"
"3146","45893429","思拓科電子科技有限公司","臺南市北區興北里北門路二段141巷166號1樓","陳永長","500000","1050511"
"3147","45893434","永利織品有限公司","臺南市南區南都里中華南路2段315巷5弄7號5樓","李進南","1000000","1050511"
"3148","45893440","軍程工程有限公司","臺南市安平區國平里育平四街4號1樓","羅建霆","50000","1050511"
"3149","45893455","舒健美國際開發有限公司","臺南市永康區復國里復華三街６８號六樓之６","鄭光軒","180000","1050512"
"3150","45893461","台灣斯藝堂有限公司","臺南市東區崇善里崇善十一街12巷17弄22號1樓","陳淑萍","5000000","1050512"
"3151","45893477","易順國際企業有限公司","臺南市鹽水區水秀里朝琴路130之1號","翁文章","2000000","1050513"
"3152","45893482","賢鴻有限公司","臺南市安平區建平十七街163號1樓","王詠輝","600000","1050512"
"3153","45893498","琍祺健康實業有限公司","臺南市中西區西湖里湖美街２２巷１３號1樓","陳幸祺","100000","1050512"
"3154","45893504","路加名展有限公司","臺南市安南區州北里安和路五段382號1樓","黃傑鉦","750000","1050512"
"3155","45893510","品寬悅近自然有限公司","臺南市東區大智里長東街143巷54號","吳銀來","50000","1050512"
"3156","45893526","利河柏綠色生技有限公司","臺南市中西區西賢里西賢一街187巷126號1樓","王建中","500000","1050513"
"3157","45893531","福盛開發有限公司","臺南市中西區進學里樹林街二段312號4樓","張晋誠","60000000","1050513"
"3158","45893547","昇昌明企業有限公司","臺南市安定區新吉里18鄰新吉282之7號1樓","林晏晨","2000000","1050513"
"3159","45893552","遠屹有限公司","臺南市新市區新和里3鄰中正路9號","蘇建中","750000","1050513"
"3160","45893568","宙田創製有限公司","臺南市南區廣州里金華路2段330號1F","葉皓宇","200000","1050513"
"3161","45893574","東承陽建設有限公司","臺南市東區自由路二段51號2樓","許仁模","3000000","1050513"
"3162","45893589","佑泰不動產經紀有限公司","臺南市新營區新東里東興路368號1樓","沈佩穎","500000","1050516"
"3163","45893595","鑫駒有限公司","臺南市安平區平通里永華路2段950號1樓","林秀麗","200000","1050516"
"3164","45893602","安潤資產管理有限公司","臺南市永康區蔦松里中正北路５３９號四樓之１","林月華","1000000","1050516"
"3165","45893618","駿鴻開發有限公司","臺南市安南區淵東里海佃路三段249號2樓","歐雅萍","1000000","1050516"
"3166","45893624","凱亞生物科技股份有限公司","臺南市永康區中正路279巷2弄1號","蘇進來","5000000","1050517"
"3167","45893639","金霙有限公司","臺南市永康區復國里復國一路173巷60號1樓","陳玉緯","600000","1050517"
"3168","45893645","陽光食代有限公司","臺南市安平區怡平里慶平路388號6樓之6","方美玲","200000","1050517"
"3169","45893650","極爾強化材料有限公司","臺南市安平區育平五街6號16樓之5","姚雅彗","1000000","1050516"
"3170","45893666","慈沐科技有限公司","臺南市新市區永就里光華街5之79號","黃宸彥","3000000","1050517"
"3171","45893672","旭晏工程有限公司","臺南市南區府南里大成路2段81巷56號1樓","翁晟晏","300000","1050516"
"3172","45893687","早陽科技有限公司","臺南市東區莊敬里莊敬路116巷24號2樓","楊忠橋","1000000","1050516"
"3173","45893693","麗可國際有限公司","臺南市安南區淵東里海佃路三段249號2樓","陳璽印","1000000","1050518"
"3174","45893700","台邦國際有限公司","臺南市新營區民生里公園路一段160巷39號4樓","陳威誠","1000000","1050518"
"3175","45893716","維專醫療器材有限公司","臺南市東區中華東路1段12號3樓之6","施明宏","1500000","1050518"
"3176","45893722","金寶兒有限公司","臺南市新營區興業里中興路13巷27之4號","李貞儀","2000000","1050518"
"3177","45893737","郁昇投資有限公司","臺南市新營區復興路301號8樓之6","鄭晴方","1200000","1050518"
"3178","45893743","昊鴻國際開發有限公司","臺南市新營區新南里隋唐街31巷38弄6號1樓","江宗禮","1000000","1050518"
"3179","45893758","燕翔有限公司","臺南市官田區南廍里南廍8之5號1樓","李燕妮","500000","1050518"
"3180","45893770","樂泰交通器材有限公司","臺南市安南區安順里育安三街238號2樓","林中正","200000","1050518"
"3181","45893785","康農科技農場有限公司","臺南市安平區文平里永華四街27巷7號1樓","徐定南","1000000","1050519"
"3182","45893791","中成工程有限公司","臺南市北區大港里賢北街225巷49弄7號1樓","王寶舜","3000000","1050518"
"3183","45893808","凱勝實業有限公司","臺南市東山區東河里吉貝耍180之2號","王清波","100000","1050518"
"3184","45893814","瑋璿企業有限公司","臺南市永康區中華里中華路１２號十二樓之４","王如辰","3000000","1050518"
"3185","45893820","世紀美科技股份有限公司","臺南市東區崇德路935號2樓","湯少皇","5000000","1050518"
"3186","45893835","利碩數位行銷股份有限公司","臺南市仁德區仁德里文華路三段428巷130弄5號","杜玉凌","5000000","1050518"
"3187","45893841","香凱堤國際有限公司","臺南市中西區藥王里二○鄰和真街五二號十二樓","劉亞宸","516800","1050519"
"3188","45893856","寶龍旅宿有限公司","臺南市安平區効忠街12之5號1樓","張哲龍","100000","1050519"
"3189","45893862","硬幫幫科技有限公司","臺南市永康區復華里國華街９１巷１４號","李有財","1500000","1050518"
"3190","45893878","齊洋交通器材有限公司","臺南市安南區安順里育安三街238號2樓","林中正","200000","1050518"
"3191","45893883","陞旺能源有限公司","臺南市東區崇德里崇善路232巷17弄35-1號1樓","趙志強","5000000","1050518"
"3192","45893899","友順事業有限公司","臺南市中西區西湖里湖美二街103號1樓","黃瀞嫺","100000","1050518"
"3193","45893906","富群房屋有限公司","臺南市永康區中華里小東路567號1樓","潘淑娥","500000","1050518"
"3194","45893912","淇聚一堂股份有限公司","臺南市北區正覺里正覺街33巷18號1樓","王士廉","1000000","1050519"
"3195","45893928","玉山資融行銷有限公司","高雄市鳳山區勝利里中華路1之136號20樓","黃鼎勛","200000","1050519"
"3196","45893933","京荷堂文創有限公司","臺南市中西區慈聖街66號2樓","陳瑞芳","1000000","1050519"
"3197","45893949","暉春有限公司","臺南市西港區劉厝里蚶西港8之18號1樓","楊志隆","4000000","1050520"
"3198","45893954","新永安生活淨水有限公司","臺南市南區省躬里萬年路35之1號","吳大景","1200000","1050519"
"3199","45893960","可可興業有限公司","臺南市善化區光文里信義路155巷15號","蔡陳月霞","2000000","1050520"
"3200","45893976","恆酉有限公司","臺南市仁德區仁義里義林九街82號1樓","陳俊酉","3000000","1050519"
"3201","45893981","瑞豪開發股份有限公司","臺南市中西區民權路2段158號3樓","廖欽龍","5000000","1050519"
"3202","45893997","力道有限公司","臺南市安南區安和路三段132-8號","黃士育","500000","1050519"
