"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3712","90866807","麒麟世代整合設計有限公司","臺中市北區頂厝里進化北路317號13樓之5","陳嘉齡","200000","1100414"
"3713","90866813","莫斯科技有限公司","臺中市西屯區何成里大墩十八街189號17樓之5","邱秋燕","350000","1100414"
"3714","90866829","綠獅國際有限公司","臺中市南屯區向上路一段690號12樓之3","李雷恩","500000","1100414"
"3715","90866834","興富鼎建設股份有限公司","臺中市南屯區惠中里文心路一段378號24樓之3","李清曙","36000000","1100414"
"3716","90866840","晨揚傳播有限公司","臺中市北屯區文心路四段669號4樓之2","洪合吉","1000000","1100414"
"3717","90866855","宏翔國際貿易有限公司","臺中市豐原區豐田里田心路二段85巷31弄22號","江國宏","500000","1100414"
"3718","90866861","陳德投資有限公司","臺中市大肚區磺溪里文昌二街161號1樓","胡慧德","5000000","1100414"
"3719","90866877","恆峯供應有限公司","臺中市沙鹿區三鹿里向上路六段736號1樓","温宇晴","1000000","1100414"
"3720","90866882","香甜二九有限公司","臺中市北區三民路三段217號6樓之12","吳穎怡","6200000","1100414"
"3721","90866898","宏美實業有限公司","臺中市霧峰區吉峰里吉峰西路62巷12號1樓","張家瑋","50000","1100414"
"3722","90866905","瑞紘科技股份有限公司","臺中市北屯區水景里東山路一段210巷12弄35之3號","林俊輝","500000","1100414"
"3723","90866911","淘寶不動產有限公司","臺中市潭子區福仁里大新路80巷9號1樓","楊成秀","2000000","1100414"
"3724","90866927","巧金室內裝修有限公司","臺中市北屯區廍子里景賢路212號1樓","紀秉宏","500000","1100414"
"3725","90866932","吉優國際實業有限公司","臺中市南屯區豐樂里文心南六路171巷34號1樓","施俞仲","600000","1100414"
"3726","90866948","瑧璟建設有限公司","臺中市豐原區三村里大明路229之21號1樓","吳耕霈","10000000","1100414"
"3727","90866953","村益工程有限公司","臺中市南區和平里工學北路86號11樓之40","陳秉弘","300000","1100414"
"3728","90866969","紫皇百香果有限公司","臺中市中區綠川里綠川西街135號12樓之1","劉信東","500000","1100414"
"3729","90866975","散策整合有限公司","臺中市北區賴村里大德街119巷3號","施純揚","300000","1100414"
"3730","90866980","鴻居不動產開發股份有限公司","臺中市大雅區四德里神林南路585巷7號1樓","楊上豪","1500000","1100414"
"3731","90866996","秝督有限公司","臺中市大甲區大安港路102號1樓","陳信洲","600000","1100414"
"3732","90867003","森藝人裝潢有限公司","臺中市大里區塗城路433巷62弄3號1樓","廖皇其","200000","1100414"
"3733","90867019","鑫昌光電科技有限公司","臺中市清水區槺榔里槺榔一街100巷15弄5號1樓","陳淑麗","1000000","1100414"
"3734","90867025","朗越有限公司","臺中市北區中清路一段447號13樓之2","劉昱君","100000","1100414"
"3735","90867030","鴻正興有限公司","臺中市大里區大明里中興路二段671巷24號1樓","呂政昕","880000","1100414"
"3736","90867046","奇克曼有限公司","臺中市北屯區忠平里敦化路一段557號6樓之3","林晏丞","200000","1100414"
"3737","90867051","奇光股份有限公司","臺中市西區民龍里台灣大道二段186號24樓之1","吳家華","2000000","1100414"
"3738","90867067","紐西之謎生技有限公司","臺中市北屯區水湳里文心路三段447號4樓","陳昱豪","500000","1100414"
"3739","90867073","芙楹有限公司","臺中市大里區仁德里成功二路124號1樓","鄒淑敏","300000","1100414"
"3740","90867088","祐祥不動產經紀有限公司","臺中市北屯區廍子里環中東路三段31號","廖志誠","1000000","1100414"
"3741","90867094","富鑫傳動科技有限公司","臺中市大里區西榮里東明路105號1樓","洪崇富","300000","1100415"
"3742","90867101","智雲聯網股份有限公司","臺中市西區吉龍里五權七街123號3樓之15","詹哲彥","250000","1100415"
"3743","90867117","雅米加有限公司","臺中市南屯區惠中里文心路一段378號15樓之9","陳琦爲","500000","1100415"
"3744","90867123","晨岳建設有限公司","臺中市西區忠誠里臺灣大道二段489號31樓","黃心怡","12000000","1100415"
"3745","90867138","上立信科技有限公司","臺中市北屯區文心路三段447號8樓之2","黃俊穎","1000000","1100415"
"3746","90867144","凱基國際房屋有限公司","臺中市豐原區西湳里文賢街130，132號1樓","謝秀環","300000","1100415"
"3747","90867159","富誠國際貿易企業股份有限公司","臺中市西屯區大鵬里文心路三段241號21樓之2","陳柏辰","180000","1100415"
"3748","90867165","共力國際股份有限公司","臺中市西區精明一街63號1樓","曾美玲","3500000","1100415"
"3749","90867171","信家整合物流有限公司","臺中市大里區瑞城里祥全路23號1樓","李信賦","1000000","1100416"
"3750","90867186","樂卡國際英才有限公司","臺中市北區英才路392號1樓","黃旭甫","5000000","1100415"
"3751","90867192","東京起重有限公司","臺中市西屯區西墩里光明路75號1樓","羅肅璜","500000","1100415"
"3752","90867209","恆潤投資有限公司","臺中市大肚區磺溪里文昌二街161號1樓","何逸然","5000000","1100415"
"3753","90867215","流金科技有限公司","臺中市大里區甲堤路328號7樓","何家祥","200000","1100415"
"3754","90867221","吉淞貿易有限公司","臺中市西屯區廣福里廣興巷8之8號","蔡佩玲","2000000","1100415"
"3755","90867236","元太資本管理諮詢股份有限公司","臺中市南屯區大業里大聖街412號8樓","蔡鳳琪","10000000","1100415"
"3756","90867242","昕業國際科技股份有限公司","臺中市潭子區新田里豐興路二段548號1樓","鄭伃君","200000","1100415"
"3757","90867257","芙緹娜國際有限公司","臺中市大肚區自由路801號1樓","呂函瞳","100000","1100415"
"3758","90867263","鴻鼐企業有限公司","臺北市中山區南京西路1之1號10樓","曾晴苑","500000","1100408"
"3759","90867279","穀豐投資有限公司","臺北市中山區南京東路2段172號5樓","吳建良","1000000","1100408"
"3760","90867284","歐勝國際有限公司","臺北市中山區長安東路2段108號8樓之7","劉明才","200000","1100408"
"3761","90867290","鏑豐企業有限公司","臺北市士林區忠誠路2段8號12樓","林哲鋒","2000000","1100409"
"3762","90867307","佳美合有限公司","臺北市中山區敬業一路182號6樓","孫家璁","50000","1100409"
"3763","90867313","淼風國際有限公司","臺北市大安區羅斯福路3段29號6樓","許雯婷","1000000","1100408"
"3764","90867329","是日創意文化有限公司","臺北市大安區忠孝東路4段320號2樓","蘇世豪","1000000","1100409"
"3765","90867334","加魁車業有限公司","臺北市中正區南昌路1段102號","黃明澄","100000","1100409"
"3766","90867340","大揚人力派遣有限公司","臺北市中山區興安街22號1樓","洪國順","2000000","1100408"
"3767","90867355","捷希創意有限公司","臺北市北投區北投路2段9號12樓之1","張玉婷","100000","1100408"
"3768","90867361","黑熊食飲有限公司","臺北市南港區重陽路561號","彭靖","2000000","1100408"
"3769","90867377","滙天國際股份有限公司","臺北市大安區忠孝東路4段169號11樓之4","許琍婕","1000000","1100408"
"3770","90867382","鹿熊王有限公司","臺北市中山區新生北路2段58巷4號","野中亞美","500000","1100409"
"3771","90867398","博納行銷股份有限公司","臺北市中正區新生南路1段170巷14之10號","陳亮霖","1000000","1100408"
"3772","90867405","三一建合有限公司","臺北市內湖區成功路4段182巷6弄43號8樓之3","孫家璁","50000","1100409"
"3773","90867411","綵陞創意整合行銷有限公司","臺北市大安區忠孝東路4段162號12樓之2","陳震寰","500000","1100408"
"3774","90867427","資旅軟體開發有限公司","臺北市中山區中山北路1段121巷15號2樓之5","翟洪鋒(HUNG FUNG CHAK))","25000","1100408"
"3775","90867432","威芯科技有限公司","臺北市松山區南京東路4段1號2樓","游晶鈴","3000000","1100409"
"3776","90867448","辰星管理顧問有限公司","臺北市松山區復興北路1號13樓之7","吳美雪","500000","1100408"
"3777","90867453","雅達媒體有限公司","臺北市松山區民生東路5段186號2樓之1","曾嘉欽","2000000","1100408"
"3778","90867469","米森有限公司","臺北市萬華區西昌街115號5樓","蔡佳穎","100000","1100408"
"3779","90867475","天下大同有限公司","臺北市大同區甘谷街23號1樓","孫妤婷","600000","1100408"
"3780","90867480","無制設計股份有限公司","臺北市文山區興隆路2段203巷153號4樓","吳玗恆","1100000","1100408"
"3781","90867496","聲動創意股份有限公司","臺北市中正區忠孝東路1段152號5樓","莫耀忠","5000000","1100408"
"3782","90867502","派拉司興業有限公司","臺北市信義區基隆路1段159號15樓","詹麗美","1000000","1100408"
"3783","90867518","百芙國際有限公司","臺北市松山區南京東路3段275號6樓","徐皇冠","2000000","1100408"
"3784","90867524","呈境科技股份有限公司","臺北市大安區忠孝東路3段305號4樓之4","王九思","500000","1100408"
"3785","90867539","馬可波羅有限公司","臺北市大同區民權西路237之8號6樓之3","林郁君","500000","1100409"
"3786","90867545","玖津穠股份有限公司","臺北市中山區復興北路342號7樓","簡利宸","500000","1100409"
"3787","90867550","顧視影像有限公司","臺北市松山區南京東路4段1號8樓","陳孔顧","100000","1100409"
"3788","90867566","安盛物業管理顧問股份有限公司","臺北市信義區信義路4段456號16樓之1","許凱喆","1000000","1100409"
"3789","90867572","吉映影像有限公司","臺北市中正區忠孝東路1段13號4樓","范元璟","500000","1100409"
"3790","90867587","娛民股份有限公司","臺北市中山區吉林路51巷20號1樓","蔡震天","2000000","1100412"
"3791","90867593","芭族族有限公司","臺北市中正區師大路170號5樓之2","包偉力(VALERIY BALABANOV)","500000","1100409"
"3792","90867600","原創投資有限公司","臺北市中山區南京東路1段52號2樓","李皞","1500000","1100409"
"3793","90867616","斯可達全球科技股份有限公司","臺北市中山區松江路111號12樓","林英俊","20000000","1100409"
"3794","90867622","霈諾智財有限公司","臺北市中山區大直街67巷32號3樓","徐德隆","1000000","1100409"
"3795","90867637","睿樺創藝有限公司","臺北市士林區德行西路50號9樓之7","王詩鵑","1000000","1100409"
"3796","90867643","邵氏國際地產開發有限公司","臺北市文山區木柵路1段85號1樓","邵宇辰","500000","1100409"
"3797","90867658","胡杰克斯有限公司","臺北市中山區長安東路2段108號8樓之7","黃樂婷","6000000","1100409"
"3798","90867664","鳴田企業有限公司","臺北市大同區重慶北路2段197號1樓","李柏緯","1000000","1100409"
"3799","90867670","永湛國際數位行銷有限公司","臺北市中山區長春路20號7樓之6","童玉如","1000000","1100409"
"3800","90867685","淳茂企業有限公司","臺北市內湖區民善街87號3樓","林儒芸","1000000","1100409"
"3801","90867691","永暉運動整合行銷顧問有限公司","臺北市士林區雨農路19號","林俊耀","500000","1100409"
"3802","90867708","堡群不動產仲介經紀有限公司","臺北市萬華區長沙街2段113號1樓","劉家豪","2000000","1100409"
"3803","90867714","佳里科技有限公司","臺北市內湖區新明路355號6樓之15","黃立勲","500000","1100409"
"3804","90867720","陽昇綠能光電工程有限公司","屏東縣潮州鎮光華里育德街77巷2號1樓","謝雅如","100000","1100415"
"3805","90867735","駿騰園藝有限公司","屏東縣長治鄉瑞源路85號二樓之三","李世賢","880000","1100415"
"3806","90868214","大維廣告有限公司","嘉義市東區短竹里光仁街79號一樓","林冠維","100000","1100422"
"3807","90868220","宏育五金工業有限公司","彰化縣和美鎮犁盛里彰新路三段81巷114-1號","黃進火","500000","1100422"
"3808","90868235","和道有限公司","屏東縣潮州鎮育德街60號1樓","王全發","1000000","1100422"
"3809","90868241","立盈水產有限公司","新竹縣竹北市六家七路16號5樓","李虹甄","2000000","1100422"
"3810","90868256","車伴有限公司","基隆市安樂區長樂里樂利三街6號","陳冠宏","100000","1100422"
"3811","90868262","醫陞健康科技有限公司","南投縣南投市漳和里祖祠路436巷3號1樓","陳彥丞","200000","1100422"
