"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3887","83192216","三木森花藝設計有限公司","高雄市鼓山區裕誠路1683號","林宛霏","1000000","1090926"
"3888","83192222","永固開發工程有限公司","高雄市仁武區八德西路1801巷6號1樓","李瑋彬","750000","1090926"
"3889","83192237","雅麗姍德國際貿易有限公司","高雄市三民區大昌二路212巷97號1樓","陳尹甄","3000000","1090926"
"3890","83192243","手聯手數位科技股份有限公司","高雄市三民區建國一路458號10樓之1","施邦興","500000","1090926"
"3891","83192258","萬兔有限公司","高雄市前金區六合二路140巷13號1樓","黃文薇","600000","1090926"
"3892","83192264","御盛電機有限公司","高雄市仁武區仁和街38巷2之1號1樓","鄭叡鴻","500000","1090926"
"3893","83192270","台客文化事業有限公司","高雄市三民區大順二路729號","劉飛宏","2000000","1090926"
"3894","83192285","樺財投資有限公司","高雄市鼓山區美術東四路371號21樓","黃詩涵","300000","1090926"
"3895","83192291","樺萬投資有限公司","高雄市鼓山區美術東四路371號21樓","黃紫薇","300000","1090926"
"3896","83192308","忻立實業有限公司","高雄市鼓山區迪化街72巷3號5樓","何淑惠","1000000","1090926"
"3897","83192314","菄海實業有限公司","高雄市小港區岐山一路81之7號1樓","張秀寶","1000000","1090928"
"3898","83192320","星有為創意廣告有限公司","高雄市三民區民族一路543巷8號4樓之5","郭俊緯","30000","1090926"
"3899","83192335","和多興業有限公司","高雄市前鎮區翠亨北路289之2號1樓","林祺翔","15240000","1090928"
"3900","83192341","布萊恩實業有限公司","高雄市仁武區仁忠七街11號1樓","黃泰穎","3000000","1090928"
"3901","83192356","育浤工程有限公司","高雄市三民區博愛一路391號7樓","楊康","1000000","1090928"
"3902","83192362","和泰食品有限公司","高雄市左營區文川路74巷1號2樓","謝雨禾","2000000","1090928"
"3903","83192378","君普建設股份有限公司","高雄市大樹區新鎮路68號12樓","陳國宗","3000000","1090928"
"3904","83192383","元利昕股份有限公司","高雄市前金區七賢二路398號","王奕卿","10000000","1090928"
"3905","83192399","泓富工程有限公司","高雄市左營區孟子路540號3樓之2","楊宜霖","200000","1090928"
"3906","83192406","越生企業有限公司","高雄市鼓山區鼓山三路106之17號22樓","涂惠詅","500000","1090928"
"3907","83192412","信耀電力工程有限公司","高雄市三民區鼎昌街57號7樓","蔡佑祥","2100000","1090928"
"3908","83192428","亞泊國際有限公司","高雄市苓雅區三多四路110號10樓之5","董怡辰","200000","1090928"
"3909","83192433","新辰製造股份有限公司","高雄市大樹區瓦厝街6之106號","劉奎佑","5000000","1090928"
"3910","83192449","以馬內利資產有限公司","高雄市楠梓區樂群路239號之5","杜淑珍","3000000","1090928"
"3911","83192454","美美賺錢股份有限公司","高雄市三民區慶雲街71號1樓","王淑美","2000000","1090928"
"3912","83192460","泓興投資有限公司","高雄市苓雅區民權一路95號","蘇峾萱","70000000","1090928"
"3913","83192476","敦荃實業有限公司","高雄市左營區保靖街47號6樓之2","陳怡君","50000","1090928"
"3914","83192481","上立欣股份有限公司","高雄市前金區七賢二路398號","王克猷","23000000","1090928"
"3915","83192497","羊秝創意行銷有限公司","高雄市左營區重景街28號2樓","楊芹","1000000","1090928"
"3916","83192503","琪瑞企業管理顧問股份有限公司","高雄市三民區博愛一路391號7樓","池佳恩","5000000","1090929"
"3917","83192519","康富美租賃有限公司","高雄市前金區中華三路79號11樓之2","劉豪偉","1000000","1090928"
"3918","83192525","立鈞重機械有限公司","高雄市大社區和平路2段356號1樓","王藝鈞","500000","1090928"
"3919","83192530","正新金屬企業有限公司","高雄市仁武區名山十街85號1樓","吳月對","1000000","1090929"
"3920","83192546","圖益興業股份有限公司","高雄市岡山區本洲路417號1樓","蔡沂芳","6000000","1090929"
"3921","83192551","廷錡有限公司","高雄市前金區六合二路107之1號6樓之10","曾炫燁","300000","1090929"
"3922","83192567","潤室研所有限公司","高雄市苓雅區民權一路32巷6號","翁靖淳","500000","1090929"
"3923","83192573","翔大有限公司","高雄市苓雅區福德一路44之17號1樓","蔡張簡乖","500000","1090929"
"3924","83192588","佺億工程有限公司","高雄市楠梓區和光街109巷72弄120號","鄭國興","1000000","1090929"
"3925","83192594","藍懿縱合行銷公關有限公司","高雄市苓雅區金門街47之4號","韓一煒","200000","1090929"
"3926","83192601","迅通國際有限公司","高雄市左營區重文街67號2樓之1","蔡文己","2200000","1090929"
"3927","83192617","豆開心有限公司","高雄市鼓山區中華一路403之11號","盧桂馥","2000000","1090929"
"3928","83192623","力利加國際有限公司","高雄市岡山區協和街2號4樓","蘇清聖","1000000","1090929"
"3929","83192638","大允行銷有限公司","高雄市岡山區大遼路99號","張貝媞","500000","1090929"
"3930","83192644","勤技科技有限公司","高雄市鳳山區大明路97巷24號6樓","李東峻","1000000","1090929"
"3931","83192659","二仲投資有限公司","高雄市三民區博愛一路391號7樓","蔡仲閔","1680000","1090929"
"3932","83192671","生雲顧問有限公司","高雄市前鎮區天后街29號5樓之2","王安德","1000000","1090929"
"3933","83192686","護佳國際生醫股份有限公司","高雄市三民區博愛一路391號7樓","劉書伶","2000000","1090930"
"3934","83192692","利河伯生技農業有限公司","高雄市岡山區石潭東街8號1樓","黃馨億","4000000","1090930"
"3935","83192709","鑫東風投資有限公司","高雄市三民區河堤路600號8樓","楊佳松","2000000","1090930"
"3936","83192715","和曜科技有限公司","高雄市前鎮區中山二路91號4樓之4","蔡家和","1000000","1090930"
"3937","83192721","聚欣投資有限公司","高雄市左營區保靖街3號8樓之1","陳致樺","6700000","1090930"
"3938","83192736","豐閣采居有限公司","高雄市前鎮區一心二路119號5樓","鄭棋云","300000","1090930"
"3939","83192742","柏翔建設有限公司","高雄市三民區綏遠二街180號","李英銘","3000000","1090930"
"3940","83193051","御聖運輸股份有限公司","高雄市前鎮區廣西路296巷21弄9號","蘇翊翔","25000000","1090902"
"3941","83193067","毅安事業有限公司","高雄市三民區大豐二路205號3樓","黃致嘉","600000","1090902"
"3942","83193073","岳成有限公司","高雄市前鎮區鎮川二巷103號1樓","阮金仁桃","10000","1090902"
"3943","83193094","鴻運燈飾有限公司","高雄市仁武區仁雄路478號1樓","洪世杰","1000000","1090903"
"3944","83193101","立騰建設有限公司","高雄市鼓山區民強街222號2樓","薛凰美","5000000","1090903"
"3945","83193144","欣躍物聯有限公司","高雄市林園區海墘路20巷10號","田威龍","100000","1090903"
"3946","83193159","飛魔力健康有限公司","高雄市左營區華夏路925號1樓","郭人誼","500000","1090903"
"3947","83193165","百甲綠能有限公司","高雄市左營區南屏路309之2號7樓","蘇明民","100000","1090903"
"3948","83193171","高宇教育有限公司","高雄市三民區中山二路311號6樓之1","易煥民","3000000","1090903"
"3949","83193186","守護者公證有限公司","高雄市左營區榮總路449巷12號2樓","邱偉倫","100000","1090903"
"3950","83193192","東智工程有限公司","高雄市林園區林園北路365巷32號","黃志銘","2000000","1090903"
"3951","83193209","恆豐農業貿易有限公司","高雄市三民區建安街26號1樓","陳建銘","100000","1090904"
"3952","83193215","展榮網路行銷有限公司","高雄市仁武區北屋南街70號1樓","盧怡如","500000","1090904"
"3953","83193221","憶起飲茶股份有限公司","高雄市仁武區仁孝路407巷61號","李羿慧","80000","1090904"
"3954","83193236","鑫譽灃有限公司","高雄市左營區文自路791號6樓","林育婷","1000000","1090904"
"3955","83193242","必昱環保有限公司","高雄市燕巢區安林四街48號","王靜娟","500000","1090904"
"3956","83193257","嘉鉑那有限公司","高雄市三民區鼎昌街68號1樓","王建仁","1000000","1090904"
"3957","83193263","城鈺有限公司","高雄市左營區左營大路73巷20弄10號","林育芳","1000000","1090904"
"3958","83193279","樂展汽車保修有限公司","高雄市仁武區京中三街11號","鄭翰哲","500000","1090904"
"3959","83193284","柯吉企業有限公司","高雄市小港區博學路495號1樓","柯坤寶","20000","1090904"
"3960","83193290","正盛欣業有限公司","高雄市仁武區仁光路187號","劉庭瑋","500000","1090904"
"3961","83193313","大偉壓克力技術顧問有限公司","高雄市鳥松區山腳路105巷6號","張國琳","100000","1090904"
"3962","83193329","全益企業有限公司","高雄市梓官區嘉展路310號","王淑芬","200000","1090904"
"3963","83193334","嘉鉑啡有限公司","高雄市三民區鼎昌街68號1樓","王建仁","1000000","1090904"
"3964","83193340","天德電子企業有限公司","高雄市楠梓區土庫五路208巷48號1樓","林文吉","2000000","1090904"
"3965","83193355","均采生活美學諮詢有限公司","高雄市鳳山區新富路450號","鄭彙于","2000000","1090904"
"3966","83193361","荃晟國際股份有限公司","高雄市苓雅區自強三路3號15樓之2","常德申","5000000","1090904"
"3967","83193377","恩亞生活股份有限公司","高雄市鳳山區中崙路525號","曾子章","500000","1090904"
"3968","83193382","寶山投資有限公司","高雄市三民區壽昌路197號11樓","林曉玲","1000000","1090904"
"3969","83193398","烘米有限公司","高雄市小港區高坪二十六街73號2樓","謝碧霜","1000000","1090907"
"3970","83193405","鑫榞有限公司","高雄市三民區鼎昌街68號1樓","王建仁","1000000","1090907"
"3971","83193411","善允業鋼鐵有限公司","高雄市仁武區仁心路81巷42之1號","鄭素貞","2000000","1090907"
"3972","83193427","國際粒線體生醫科技有限公司","高雄市三民區河堤路556號2樓","劉淑芬","1000000","1090907"
"3973","83193432","涇匯興業股份有限公司","高雄市鼓山區雄峰路37巷25號5樓","廖韵廸","500000","1090907"
"3974","83193448","妙元企業有限公司","高雄市三民區愛國路18巷24號1樓","謝佩妗","100000","1090907"
"3975","83193453","嘉司科技有限公司","高雄市楠梓區加宏路15巷15號1樓","顏嘉賢","100000","1090907"
"3976","83193469","皓竟室內裝修有限公司","高雄市新興區民生一路56號14樓之7","陳皓威","200000","1090907"
"3977","83193475","兆祤有限公司","高雄市岡山區嘉峰里眾和巷28弄9之6號1樓","陳姿婷","100000","1090907"
"3978","83193480","玥艿實業有限公司","高雄市三民區力行路246號11樓之1","洪孟寧","100000","1090907"
"3979","83193496","星野餐旅股份有限公司","高雄市新興區中山橫路5號","張瑞麟","1200000","1090907"
"3980","83193502","彣鶴企業有限公司","高雄市小港區山田路93號2樓","賴衍彣","500000","1090907"
"3981","83193518","裕昌建設股份有限公司","高雄市三民區九如二路7號16樓","吳文瑞","30000000","1090907"
"3982","83193524","隆亨科技有限公司","高雄市大社區萬金路165號1樓","蔡維真","1000000","1090907"
"3983","83193539","磐石地產顧問有限公司","高雄市新興區忠孝一路258巷9號1樓","陸盈儒","250000","1090907"
"3984","83193545","昕鈺企業有限公司","高雄市仁武區仁勇路75號","馬聖詠","200000","1090907"
"3985","83193550","穎點企業有限公司","高雄市鳳山區中山東路82巷6號1樓","曾瀠潁","1500000","1090907"
"3986","83193566","翔璟投資股份有限公司","高雄市苓雅區和平一路87號8樓之2","陳建潤","5000000","1090908"
"3987","83193572","興瑞發國際開發有限公司","高雄市大社區三民路254之1號1樓","劉利晏","500000","1090908"
"3988","83193587","雅湘有限公司","高雄市三民區堯山街62之1號3樓","莊雅婷","500000","1090908"
"3989","83193593","一名鯨人有限公司","高雄市左營區重光路72巷46號1樓","冉懋謙","1000000","1090908"
"3990","83193600","龍佳開發有限公司","高雄市鼓山區文信路319之1號11樓之2","陳祖怡","6000000","1090908"
