"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3089","83787504","臻富工程有限公司","高雄市小港區桂華街404之1號3樓","巴秀英","1000000","1090420"
"3090","83787510","可騰工程有限公司","高雄市左營區重立路505號12樓之3","萬騰遠","200000","1090420"
"3091","83787526","合營貿易有限公司","高雄市仁武區鳳仁路18之2號","陳弘凱","18000000","1090420"
"3092","83787531","佑昇勝有限公司","高雄市楠梓區和光街11號1樓","陳聰明","50000","1090421"
"3093","83787547","玹翌工程有限公司","高雄市燕巢區深水里湖內巷10之2號1樓","曾姿綺","200000","1090420"
"3094","83787552","鷺云筑建築有限公司","高雄市前鎮區一心二路128號6樓之2","呂忠翰","500000","1090421"
"3095","83787568","迎妥股份有限公司","高雄市路竹區潭墘路237號","陳亞倫","10000000","1090421"
"3096","83787574","可洛食品股份有限公司","高雄市美濃區南中街9號1樓","陳玟媛","3500000","1090421"
"3097","83787589","蓁霖資源有限公司","高雄市新興區民權一路251號21樓之1","劉宗霖","3000000","1090421"
"3098","83787595","暢森工程有限公司","高雄市鳳山區華山街186之1號2樓","曾龔寶珠","1000000","1090421"
"3099","83787602","澄晞有限公司","高雄市左營區華夏路516巷5號1樓","柯品香","100000","1090421"
"3100","83787618","長勝紘食品有限公司","高雄市三民區建武路53巷20號1樓","林敬哲","100000","1090421"
"3101","83787624","天合運動行銷顧問有限公司","高雄市新興區林森一路195號10樓","王紹傑","2000000","1090421"
"3102","83787639","展鋐橡塑有限公司","高雄市大樹區瓦厝街3巷100號1樓","何麗芳","1000000","1090421"
"3103","83787645","信萬實業有限公司","高雄市左營區辛亥路320號1樓","李福鈿","8000000","1090421"
"3104","83787650","冠序建設有限公司","高雄市楠梓區旗楠路126巷7號16樓","馬坤男","6000000","1090422"
"3105","83787666","茂旭科技有限公司","高雄市新興區民權一路251號27樓","劉宗霖","5000000","1090421"
"3106","83787672","瘋廚便當有限公司","高雄市鳳山區光遠路274號1樓","謝文耀","1000000","1090421"
"3107","83787687","惟富環保企業有限公司","高雄市左營區至聖路312號11樓之2","張惟喬","100000","1090421"
"3108","83787693","品鑫實業有限公司","高雄市三民區博愛一路366號14樓","周倧志","100000","1090421"
"3109","83787700","河果原力有限公司","高雄市鳳山區凱旋路228號7樓","張桂榕","50000","1090421"
"3110","83787716","鼎洋國際企業有限公司","高雄市三民區中華二路262號1樓","李進原","1000000","1090421"
"3111","83787722","定呈企業有限公司","高雄市三民區民族巷42號11樓","洪葉哖","1000000","1090421"
"3112","83787737","東尼車體美容國際有限公司","高雄市三民區天祥二路23巷7號1樓","郭俊延","1000000","1090421"
"3113","83787743","易聯資通有限公司","高雄市鳳山區永安街122號8樓","何晋逸","500000","1090421"
"3114","83787758","廣育電子股份有限公司","高雄市岡山區岡山北路193巷55號","顏國昭","20000000","1090421"
"3115","83787764","英特行銷有限公司","高雄市鳳山區自由路224號9樓之1","卓重益","100000","1090422"
"3116","83787770","棗金屋有限公司","高雄市楠梓區大學南路1190號1樓","陳繹晴","200000","1090422"
"3117","83787785","豪成益興業有限公司","高雄市左營區重孝路20號1樓","黃志豪","2500000","1090422"
"3118","83787791","壹善門室內裝修有限公司","高雄市楠梓區民昌街96號2樓","劉俊廷","3000000","1090422"
"3119","83787808","關小姐有限公司","高雄市三民區中華二路362號12樓","郭馨云","50000","1090422"
"3120","83787814","瑋盟有限公司","高雄市楠梓區秀群路868號1樓","陳信志","50000","1090422"
"3121","83787820","諾達鑫實業有限公司","高雄市岡山區大莊路296巷56號1樓","魏雅雯","700000","1090422"
"3122","83787835","富裕通不動產仲介經紀股份有限公司","高雄市楠梓區德民路140號","莊明昇","4000000","1090422"
"3123","83787841","德新盛科技有限公司","高雄市阿蓮區中山路581之1號1樓","廖茂智","100000","1090422"
"3124","83787856","德士奇有限公司","高雄市楠梓區藍田路18巷1號","吳小娟","1000000","1090422"
"3125","83787862","夢想家創意行銷股份有限公司","高雄市三民區大豐二路92號2樓","李健豪","3000000","1090422"
"3126","83787878","華盟數位有限公司","高雄市大寮區忠孝路101號","宋寬豐","300000","1090422"
"3127","83787883","貞富企業有限公司","高雄市前鎮區明道路61巷19號1樓","吳後貞","200000","1090422"
"3128","83787899","昕奇設計室內裝修有限公司","高雄市三民區大裕路174巷30號12樓","顏銘佑","100000","1090422"
"3129","83787906","航悅有限公司","高雄市楠梓區清豐路716號1樓","傅咸運","1000000","1090422"
"3130","83787912","崇光科技有限公司","高雄市鼓山區裕誠路1073號12樓之1","余岱宸","6000000","1090422"
"3131","83787933","逸宏開發股份有限公司","高雄市苓雅區中華四路258號5樓","李椆爐","28000000","1090422"
"3132","83787949","博特水業有限公司","高雄市鹽埕區建國四路369號8樓之1","劉雅文","100000","1090422"
"3133","83787954","恆生經貿股份有限公司","高雄市鳳山區南正二路111號1樓","吳詩琪","6000000","1090422"
"3134","83787960","聿信投資有限公司","高雄市三民區明吉路11號","商聿豐","3000000","1090422"
"3135","83787976","金泉豹有限公司","高雄市苓雅區憲政路65巷2弄1號1樓","朱麗璇","1000000","1090422"
"3136","83787981","南興利科技有限公司","高雄市三民區河堤路530之7號1樓","胡洸禎","300000","1090422"
"3137","83787997","旭霈能源有限公司","高雄市鳳山區埤頂街128號4樓","陳佳琪","1000000","1090422"
"3138","83788004","皇龍企業有限公司","高雄市前鎮區瑞西街12號2樓","陳理智","600000","1090422"
"3139","83788010","迅成科技有限公司","高雄市前鎮區同安路68號","王雅琳","300000","1090423"
"3140","83788026","桑賢國際有限公司","高雄市橋頭區經武路50號23樓之6","林三賢","10000000","1090423"
"3141","83788031","絲皇精品服飾有限公司","高雄市左營區重愛路252號3樓","黃千衿","2000000","1090423"
"3142","83788047","鴨點棧有限公司","高雄市三民區明誠二路76號","黃志豪","500000","1090423"
"3143","83788052","十二星座自助洗車有限公司","高雄市鳳山區華西街38號1樓","江金和","200000","1090423"
"3144","83788068","屹恩有限公司","高雄市鳥松區育善一街31號","郭峯恩","1000000","1090423"
"3145","83788074","旺寶國際台灣股份有限公司","高雄市大寮區鳳屏一路507號2樓","吳同喬","1000000","1090423"
"3146","83788089","東東工業有限公司","高雄市岡山區協仁街68巷26號1樓","黃語蓁","1100000","1090423"
"3147","83788095","旭恆建設股份有限公司","高雄市燕巢區中西路18之5號2樓","潘坤宗","5000000","1090423"
"3148","83788102","集美創意整合行銷有限公司","高雄市岡山區介壽路10巷27弄85號1樓","陳品方","500000","1090423"
"3149","83788118","立鮚國際有限公司","高雄市小港區廈莊六街73之2號3樓","林怡橦","100000","1090423"
"3150","83788124","鈦精靈科技實業有限公司","高雄市新興區六合一路154之7號1樓","蔡依蓁","250000","1090423"
"3151","83788139","荷麗美加美學有限公司","高雄市鼓山區美術東六街258號14樓","沈弘基","500000","1090423"
"3152","83788145","全球綠能資產管理有限公司","高雄市小港區廠西路36號","楊坤止","1000000","1090423"
"3153","83788150","慶永餘木業有限公司","高雄市鼓山區龍水二路11號5樓","黃凱瑛","200000","1090423"
"3154","83788166","川三映像製作有限公司","高雄市左營區重平路17號4樓之2","阮俊維","100000","1090423"
"3155","83788172","釔俐有限公司","高雄市三民區漢口街251之1號2樓","邱武璋","500000","1090424"
"3156","83788187","臻媚有限公司","高雄市仁武區京吉三路107號12樓之2","黃莉絜","35000","1090424"
"3157","83788193","南榮機電消防工程有限公司","高雄市楠梓區金和街168巷72號2樓","陳姵綺","2000000","1090424"
"3158","83788200","品富企業有限公司","高雄市燕巢區橫山里裕農巷10之4號","陳忠盛","500000","1090424"
"3159","83788216","伊維國際貿易有限公司","高雄市新興區南華橫一路13號1樓","李憶卿","500000","1090424"
"3160","83788222","竹冠生物科技有限公司","高雄市大寮區明德路59之2號","甘紋竹","300000","1090424"
"3161","83788237","真林建設股份有限公司","高雄市鳳山區文化西路70巷2號13樓","王順平","6000000","1090424"
"3162","83788285","美商吾聊股份有限公司","臺中市西屯區市政北七路161號12樓之1","吳宇澤","0","1090428"
"3163","83788308","美商富淳國際股份有限公司","臺北市松山區南京東路5段188號3樓之3","Brooks Kimball Yates","1500000","1090428"
"3164","83788320","塞席爾商以新有限公司","臺中市西屯區工業區一路6巷12號2樓","楊忠庭","0","1090430"
"3165","83788378","美商瑞畢有限公司","臺北市中山區民生東路3段2號7樓","孫阮","0","1090430"
"3166","83788588","維嘉生物科技藥品股份有限公司","彰化縣彰化市崙平里建和街175號","施鴻鵬","300000","1090408"
"3167","83788594","烏克巴爾文化創意有限公司","彰化縣鹿港鎮頂厝里文成街52號5樓","施君涵","250000","1090408"
"3168","83788601","富錡興業有限公司","嘉義縣番路鄉下坑村下坑53-73號1樓","顏英元","200000","1090408"
"3169","83788617","數御科技有限公司","新竹市北區民富里磐石路35號四樓","蔣如萍","400000","1090408"
"3170","83788623","揚辰科技工程有限公司","苗栗縣竹南鎮營盤里24鄰建國路339巷16號","楊永興","500000","1090408"
"3171","83788638","鎮宏旅行社有限公司","南投縣竹山鎮延和里大明路150-3號1樓","魏秀諱","1200000","1090408"
"3172","83788644","秋明機械有限公司","彰化縣員林市東北里山脚路六段東北巷248弄1號","謝佩玲","2000000","1090408"
"3173","83788659","速買配科技股份有限公司","苗栗縣苗栗市建功里20鄰莊敬街95號二樓","林子娟","2000000","1090408"
"3174","83788665","協原動能股份有限公司","屏東縣屏東市大武里武威街156號1樓","蔡旭恭","5000000","1090408"
"3175","83788671","巨富通訊有限公司","彰化縣和美鎮山犁里道周路418號1樓","劉育亘","500000","1090408"
"3176","83788686","台灣春文創有限公司","宜蘭縣蘇澳鎮蘇東里港區8號1樓","林杰","1000000","1090408"
"3177","83788692","崧菁電氣工程有限公司","嘉義縣中埔鄉裕民村5鄰溪墘仔1-1號","劉鎮福","2000000","1090408"
"3178","83788709","苗栗電池有限公司","苗栗縣頭份市中興里3鄰中央路194號","蔡文正","500000","1090408"
"3179","83788715","巨冠汽車有限公司","彰化縣員林市中央里中山路一段45號","徐鳳婷","200000","1090408"
"3180","83788721","震隆建設有限公司","屏東縣東港鎮中興里17鄰光復路三段106號","張淑惠","3000000","1090408"
"3181","83788736","宇鑫資源有限公司","彰化縣和美鎮頭前里北堂路161巷22號","陳俊佑","500000","1090408"
"3182","83788742","益峰汽車有限公司","彰化縣溪湖鎮媽厝里湳底路97號一樓","陳清波","2000000","1090408"
"3183","83788757","益元營造有限公司","澎湖縣馬公市陽明里陽明路17號2樓","歐承翰","3600000","1090408"
"3184","83788763","亞美食飲有限公司","新竹市東區復中里民生路121號2樓","黃淑美","5000000","1090408"
"3185","83788779","長洪不動產有限公司","新竹市東區關新里關新西街67號1樓","呂穎吟","600000","1090408"
"3186","83788784","熙利有限公司","彰化縣彰化市和調里中山路三段24號1樓","洪儀蕙","500000","1090408"
"3187","83788790","囍瓏玉石翡翠有限公司","基隆市中正區港通里義一路130-2號","劉彩媚","6000000","1090408"
"3188","83788807","創固科技有限公司","彰化縣彰化市阿夷里建國北路172巷14弄61號十三樓","陳志聖","10000000","1090408"
"3189","83788813","萬方租賃開發有限公司","新竹市竹光路19號一樓","萬方","250000","1090408"
"3190","83788829","沐宏開發建設有限公司","雲林縣虎尾鎮公安里明正東路23號","蔡佳霖","5000000","1090408"
"3191","83788834","五甲運動科技股份有限公司","屏東縣麟洛鄉麟趾村中山路長安巷26號","張原浩","40000000","1090408"
"3192","83788840","尚勃國際開發股份有限公司","屏東縣佳冬鄉萬建村忠信街251號1樓","藍懿民","500000","1090409"
"3193","83788855","擎金企業有限公司","屏東縣屏東市潭墘里勝利路322巷35號1樓","夏萬和","1300000","1090409"
