"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2465","83578268","皇家美學國際股份有限公司","桃園市中壢區九和二街40號","卓恩伃","4200000","1090108"
"2466","83578274","郁斌有限公司","桃園市蘆竹區南崁里忠孝東路1號2樓","曾祺雯","160000","1090108"
"2467","83578289","頂創有限公司","桃園市桃園區西湖里三民路三段112之1號","陳乃鴻","1500000","1090108"
"2468","83578295","福信不動產事業股份有限公司","桃園市桃園區中寧里10鄰中正路969號","胡修英","1000000","1090108"
"2469","83578302","源順竹木有限公司","桃園市中壢區新明里義民路一段120號（1樓）","賴棋志","1000000","1090108"
"2470","83578318","品味出版事業有限公司","桃園市中壢區青埔里致遠一路206號(4樓)","林品潔","5000000","1090108"
"2471","83578324","勇世實業股份有限公司","桃園市中壢區永興里永嘉街99號","陳瑋鴻","26500100","1090108"
"2472","83578339","晨晞能源有限公司","桃園市龜山區文學路241號6樓之3","施恩","1000000","1090108"
"2473","83578345","璽德股份有限公司","桃園市桃園區同安里新埔六街77號9樓之5","黃祺翔","3000000","1090109"
"2474","83578350","大元澤不動產經紀有限公司","桃園市平鎮區金星里中庸路106號","徐愷澤","1000000","1090109"
"2475","83578366","帛鉑實業有限公司","桃園市桃園區永安路189號9樓之1","薛朝之","29800000","1090109"
"2476","83578372","創興金屬有限公司","桃園市觀音區保障里保障路258巷15號3樓","曾才藝","58888","1090109"
"2477","83578387","放開吃有限公司","桃園市平鎮區大昌路55巷16號5樓","曾賢祐","2000","1090109"
"2478","83578393","錚宏有限公司","桃園市龜山區新興街302之1號","張仰英","500000","1090109"
"2479","83578400","毅向科技股份有限公司","桃園市蘆竹區南崁里南華一街138號","李佳霖","2000000","1090109"
"2480","83578416","冠新景觀有限公司","桃園市蘆竹區忠孝西路205號11樓","李冠璋","2000000","1090109"
"2481","83578422","樂樂榮有限公司","桃園市龜山區文青里24鄰文青二路1號20樓之1","林郁憲","200000","1090109"
"2482","83578437","和鑫貿易有限公司","桃園市中壢區仁祥里華祥三街21巷72號(1樓)","呂龍頡","200000","1090109"
"2483","83578443","三一美康有限公司","桃園市桃園區同德十一街136號","陳美玲","100000","1090109"
"2484","83578458","天際國際企業有限公司","桃園市八德區瑞豐里友聯街29巷20號（2樓）","黃淑雲","500000","1090109"
"2485","83578464","中美臺科技股份有限公司","桃園市中壢區環西路二段281號4樓","巫雅萍","100000","1090109"
"2486","83578470","天揚室內裝修設計股份有限公司","桃園市中壢區新街里環北路400號18樓之3","王鏑程","2000000","1090109"
"2487","83578485","銓熒有限公司","桃園市中壢區自立里自立五街118號5樓","孔祥輝","200000","1090109"
"2488","83578491","滸霖開發建設股份有限公司","桃園市桃園區福元里大業路一段121巷6號12樓","張涔榕","10000000","1090110"
"2489","83578507","悅徠股份有限公司","桃園市龜山區興華三街18號","蘇信志","15000000","1090110"
"2490","83578513","泓怡有限公司","桃園市桃園區武陵里復興路83號6樓之14","李玉婷","100000","1090110"
"2491","83578529","安普雷斯有限公司","桃園市中壢區自治里莊敬路729號(1樓)","林國民","50000","1090110"
"2492","83578534","鑀城科技股份有限公司","桃園市平鎮區長沙街92巷12弄5號","江宏祥","1500000","1090110"
"2493","83578540","偉祺科技有限公司","桃園市蘆竹區長榮路5之5號7樓","王毓琦","250000","1090110"
"2494","83578555","三條線空間設計有限公司","桃園市龜山區文青路173號19樓之7","謝雍邦","300000","1090110"
"2495","83578561","鍇銳科技有限公司","桃園市桃園區莊敬路二段171號3樓","黃玉姍","1000000","1090110"
"2496","83578577","寬昕廣告有限公司","桃園市八德區東勇街400巷90號","游戴陽","1000000","1090110"
"2497","83578582","姊妹國際股份有限公司","桃園市龍潭區龍潭里34鄰南龍路1巷7號2樓","黃月珍","10000000","1090110"
"2498","83578598","賀群貿易有限公司","桃園市龜山區新路里中和南路189號地下二樓","夏羣","500000","1090110"
"2499","83578605","德瑞豐國際有限公司","桃園市大園區三民路二段181號","羅瑞緯","888888","1090110"
"2500","83578611","溱盛整合行銷有限公司","桃園市中壢區新明里新明路43號4樓","呂瓊玲","1000000","1090110"
"2501","83578627","譚美國際有限公司","桃園市中壢區福德里成章一街88號7樓之２","林文秋","100000","1090110"
"2502","83578632","雋越人力資源有限公司","桃園市桃園區中正里守法路42號(1樓)","張瀚","5000000","1090110"
"2503","83578648","邦德科技有限公司","桃園市桃園區同安里藝文一街86之2號15樓","王子文","1500000","1090113"
"2504","83578653","合揚停車場開發有限公司","桃園市桃園區南門里三民路三段320之7號","陸世緯","3000000","1090113"
"2505","83578669","江森攝影有限公司","桃園市中壢區新生路114號（2樓）","江振邦","300000","1090113"
"2506","83578675","仩裕有限公司","桃園市平鎮區南京路12巷24弄2號(1樓)","詹秉燁","200000","1090114"
"2507","83578680","驕陽食品有限公司","桃園市大溪區南興里仁和路二段571巷36號","楊喬森","100000","1090113"
"2508","83578696","美以台科技有限公司","桃園市中壢區青埔里青峰路一段65號五樓","黃中佑","50000","1090113"
"2509","83578703","超級英雄文教有限公司","桃園市中壢區龍興里龍岡路三段37巷8號14樓","白金漢","300000","1090113"
"2510","83578719","舒益康生技有限公司","桃園市中壢區福德里成章二街58號7樓","詹紫玲","1000000","1090113"
"2511","83578725","桀樂實業有限公司","桃園市龍潭區東興里中興路211巷70弄5之4號(5樓)","周子博","1000000","1090113"
"2512","83578730","磐石投資顧問股份有限公司","桃園市楊梅區三湖里楊湖路一段676巷51弄39號","林文淦","1500000","1090113"
"2513","83578746","盈詮有限公司","桃園市大園區潮音北路185號（1樓）","施建安","300000","1090113"
"2514","83578751","門拓數位教育有限公司","桃園市中壢區石頭里中正路82號11樓之1","董麗珠","2100000","1090113"
"2515","83578767","永濬傳播有限公司","桃園市龍潭區富林里龍吟街96巷14號（1樓）","陳國佑","1000000","1090113"
"2516","83578773","越揚國際有限公司","桃園市桃園區中和里北新街53號6樓","許進仲","1000000","1090113"
"2517","83578788","廣澄國際貿易有限公司","桃園市中壢區復華一街63巷2號（1樓）","陳馬如媛","100000","1090113"
"2518","83578794","勤彤一家國際有限公司","桃園市桃園區民生路206巷19號3樓","劉彥彤","250000","1090113"
"2519","83578801","藟山有限公司","桃園市中壢區永福路篤行里永福路5號（1樓）","楊世滇","500000","1090113"
"2520","83578817","恆淵國際有限公司","桃園市中壢區領航南路4段23號8樓之3","陳宣妏","1000000","1090113"
"2521","83578823","福祿貝爾教育科技有限公司","桃園市蘆竹區錦興里光復路20號","黃幸如","5000000","1090114"
"2522","83578838","元勝國際有限公司","桃園市大園區南港里南和路185之7號2樓","丁任頻","168000","1090114"
"2523","83578844","安若科技有限公司","桃園市中壢區青商路258號15樓","鍾佩霓","1000000","1090114"
"2524","83578859","淶恩國際有限公司","桃園市中壢區松義路62號9樓","吳珮瑄","1000000","1090114"
"2525","83578865","彩銘企業有限公司","桃園市蘆竹區錦中里南崁路一段83號18樓之2","蔡俊德","20000","1090114"
"2526","83578871","玉欽投資股份有限公司","桃園市中壢區文化里6鄰吉林二路79巷30號","袁文欽","60880000","1090117"
"2527","83578886","誠勁能源股份有限公司","桃園市平鎮區南勢里中豐路南勢二段313巷18弄22號","許睿宬","100000","1090114"
"2528","83578892","穩懋建設有限公司","桃園市桃園區北新街88號8樓之2","張芝蘭","10000000","1090115"
"2529","83578909","大雅技研有限公司","桃園市桃園區春日里春日路900巷23號","江文忠","1000000","1090115"
"2530","83578915","東磊科技股份有限公司","桃園市蘆竹區南山路三段233號","張煥炎","5000000","1090115"
"2531","83578921","獅子山下國際有限公司","桃園市蘆竹區羊稠里中山路52之1號8樓","蔡喬伊","21000000","1090115"
"2532","83578936","新天廚有限公司","桃園市楊梅區大同里新農街263號（1樓）","黃國堯","250000","1090115"
"2533","83578942","濬康生物醫學有限公司","桃園市桃園區龍安里龍安街191號(1樓)","康福龍","1000000","1090115"
"2534","83578957","米來旺生技有限公司","桃園市八德區茄苳里寶豐街15巷2弄11衖11號(1樓)","許希芬","1000000","1090115"
"2535","83578963","淨泉力有限公司","桃園市八德區廣興里廣福路721號（1樓）","吳煜騰","1000000","1090115"
"2536","83578979","生活好科技有限公司","桃園市桃園區莊敬里新埔八街113號(2樓)","柴佩瓏","50000","1090115"
"2537","83578984","長發企業有限公司","桃園市蘆竹區中山里9鄰中山路137號7樓","梁長華","1000000","1090117"
"2538","83578990","禾云生活有限公司","桃園市龍潭區龍平路62巷14之1號3樓","柳琮仁","100000","1090115"
"2539","83579007","木梅文化有限公司","桃園市桃園區莊一街112號6樓","崔元哲","1000000","1090115"
"2540","83579013","北桃建設股份有限公司","桃園市大園區五權里五青路180巷96弄19號(1樓)","陳彥欽","12000000","1090115"
"2541","83579029","貴族世家有限公司","桃園市大溪區仁和里仁和路一段253號(1樓)","許元定","1500000","1090116"
"2542","83579034","天德數位股份有限公司","桃園市中壢區舊明里明德路60號5樓","楊天德","100000","1090116"
"2543","83579040","富農畜產生物科技股份有限公司","桃園市桃園區愛五街48號","吳勝富","72000000","1090116"
"2544","83579055","仟億不動產投資開發有限公司","桃園市龜山區大華里文七二街7號二樓","張金葉","5000000","1090116"
"2545","83579077","全球迷因有限公司","桃園市龜山區文化里復興一路212巷33號","陳怡任","20000","1090116"
"2546","83579098","富烽科技股份有限公司","桃園市楊梅區文化街239號(1樓)","邱春衡","4000000","1090116"
"2547","83579105","潔綸清潔有限公司","桃園市龍潭區烏林里中豐路681號（2樓）","廖曉慧","1000000","1090116"
"2548","83579111","利曼國際有限公司","桃園市桃園區南平路54號1樓","羅竑凱","200000","1090117"
"2549","83579127","沅康企業有限公司","桃園市蘆竹區光華街123號（1樓）","簡祐甫","500000","1090116"
"2550","83579132","紫金園科技有限公司","桃園市桃園區愛三街4號12樓之1","林冠樺","1000000","1090116"
"2551","83579148","華豐能源國際股份有限公司","桃園市桃園區同安里新埔六街77號10樓之1","朱華勝","2000000","1090116"
"2552","83579153","青盈有限公司","桃園市龜山區文化五路135號2樓","洪青梅","500000","1090116"
"2553","83579169","順羽畜牧股份有限公司","桃園市中壢區普忠里實踐路116號（1樓）","李訓樑","30000000","1090116"
"2554","83579175","技捷有限公司","桃園市龜山區樂善里文明路62號","張錦哲","1000000","1090116"
"2555","83579180","宇泰能源有限公司","桃園市觀音區成功路一段569號(2樓)","吳思賢","2000000","1090116"
"2556","83579196","溗億實業有限公司","桃園市龜山區山頂里中興路60號4樓","周志偉","1000000","1090117"
"2557","83579203","大衛空間設計有限公司","桃園市桃園區莊敬路一段369號","李洁笙","300000","1090117"
"2558","83579219","惠嘉群有限公司","桃園市桃園區國強十街85之1號2樓","黃立群","5000000","1090117"
"2559","83579225","豫威環境有限公司","桃園市平鎮區忠孝路194巷15之1號（1樓）","吳建芳","300000","1090117"
"2560","83579230","斯班尼斯餐飲科技有限公司","桃園市龜山區文化一路10巷20號(1樓、2樓)","陳宗楷","1000000","1090117"
"2561","83579246","康芙有限公司","桃園市蘆竹區中正路17號（1樓）","顏琳芳","1000000","1090117"
"2562","83579251","台灣艾力歐能源股份有限公司","桃園市蘆竹區中正路90號(10樓)","胡嘉 巴瑞多 洛培茲","10000000","1090120"
"2563","83579267","豐洋材料科技有限公司","桃園市桃園區春日路1731巷12號","王慈方","50000","1090117"
