"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3714","93551823","易長泓有限公司","宜蘭縣蘇澳鎮大同路116號1樓","陳建華","12000000","1121206"
"3715","93551838","彤晨旅行社有限公司","彰化縣彰化市中山路一段119巷76號1樓","詹承易","1200000","1121206"
"3716","93551859","毅侑科技有限公司","新竹市北區中寮里天府路一段475號四樓","李垣毅","5000000","1121206"
"3717","93551865","永恆沐有限公司","彰化縣員林市日泰街107號","吳聖慈","500000","1121206"
"3718","93551871","崴勝有限公司","彰化縣彰化市崙平里5鄰平和八街12號1樓","曹博凱","300000","1121206"
"3719","93551886","敖發股份有限公司","彰化縣鹿港鎮頂番里彰頂路22巷123號1樓","楊統詒","5000000","1121206"
"3720","93551892","樺鍚科技有限公司","苗栗縣苗栗市福星里6鄰國華路261號2樓","賴其樺","2000000","1121206"
"3721","93551909","富勝營造工程有限公司","屏東縣屏東市崇蘭里自由路606號2樓","李宥勝","3600000","1121206"
"3722","93551915","群鑫貿易有限公司","新竹縣湖口鄉鳳凰村中華路122之12號","杜芸姍","3000000","1121206"
"3723","93551921","艾洄生醫股份有限公司","花蓮縣吉安鄉海南一街207號","王之婷","1000000","1121206"
"3724","93551936","八一空間美學室內裝修有限公司","基隆市安樂區基金一路210巷1弄2-1號6樓","陳智偉","500000","1121206"
"3725","93551942","斳溥聲學有限公司","基隆市中正區義一路38號3樓","陳湘淇","5000000","1121206"
"3726","93551957","新群國際有限公司","新竹縣湖口鄉鳳凰村中華路122-12號J棟","蘇仁英","3000000","1121206"
"3727","93551963","小田切有限公司","臺東縣臺東市民族里博愛路362巷7號1樓","陳政廉","180000","1121206"
"3728","93551979","勝源建設有限公司","新竹縣竹北市鹿場里嘉興路49號1樓","鄧嵐云","2500000","1121206"
"3729","93551984","宇順開發有限公司","新竹市東區光復里東勢街167號2樓","温春雲","1000000","1121206"
"3730","93551990","植光室內裝潢工程有限公司","彰化縣彰化市復興里進德路80號2樓","李昭輝","1000000","1121206"
"3731","93552007","佳原工業有限公司","苗栗縣苑裡鎮山柑里6鄰山柑65-65號","嚴益盛","2000000","1121206"
"3732","93552013","承穎生醫有限公司","連江縣北竿鄉塘岐村227號","李承穎","300000","1121206"
"3733","93552029","正裕建設有限公司","彰化縣員林市三義里莒光路161巷41號1樓","吳憲政","500000","1121206"
"3734","93552034","敦越建設有限公司","臺東縣臺東市中心里新生路486號1樓","鄭碧燕","3000000","1121206"
"3735","93552040","上辰行銷有限公司","澎湖縣馬公市光榮里文光路156之12號2樓","黃春木","1000000","1121206"
"3736","93552055","立正創新投資股份有限公司","彰化縣和美鎮雅溝里南軒路323巷5號","莊瑞霞","5000000","1121206"
"3737","93552061","露光國際有限公司","新竹縣竹東鎮二重里光明路126巷65弄41號13樓","吳嘉乾","200000","1121206"
"3738","93552077","天生延有限公司","臺東縣臺東市新生里仁二街293號","陳錫欽","100000","1121206"
"3739","93552082","又昕投資股份有限公司","基隆市仁愛區成功一路133巷6號3樓","陳瑞昌","18000000","1121206"
"3740","93552098","嘉農開發有限公司","嘉義縣太保市舊埤里新安四街27號","沈明壽","500000","1121206"
"3741","93552105","盤古心國際貿易有限公司","屏東縣南州鄉七塊村忠孝路一巷六號","陳雪芬","1000000","1121206"
"3742","93552111","佑禹有限公司","彰化縣北斗鎮新生里興農路37號","吳禹蓁","300000","1121206"
"3743","93552127","潤厚投資有限公司","雲林縣斗六市雲林路一段112號3樓","張瑜芬","50000","1121206"
"3744","93552132","晴天星星顧問有限公司","彰化縣和美鎮詔安里東安路160號1樓","白嘉惠","100000","1121206"
"3745","93552148","外星人服飾有限公司","基隆市七堵區福二街66之3號4樓","林姿吟","50000","1121206"
"3746","93552153","欣盈投資有限公司","苗栗縣竹南鎮大埔里科專六路188號1樓","李美芳","1000000","1121207"
"3747","93552169","一定紅視聽歌唱有限公司","新竹市北區世界街138號2樓","陳伸吉","100000","1121207"
"3748","93552175","宏儀有限公司","彰化縣彰化市南里彰鹿路168巷22號","江翊瑄","3000000","1121207"
"3749","93552180","元鑫開發科技有限公司","苗栗縣竹南鎮山佳里中興街1巷19號1樓","李施佑","1000000","1121207"
"3750","93552196","品常股份有限公司","南投縣竹山鎮大榮街36號","方于庭","1000000","1121207"
"3751","93552203","喬毅有限公司","新竹市北區光華里光華北街62號","楊智翔","2500000","1121207"
"3752","93552219","彰信投資有限公司","彰化縣埔鹽鄉永樂村永新路2段262號一樓","楊金鸞","5000000","1121207"
"3753","93552225","精宥投資有限公司","彰化縣彰化市新興里自強路42號","林弈廷","2000000","1121207"
"3754","93552230","浚陞工程有限公司","新竹縣竹北市東海里5鄰東海二街306巷8號","胡堯鈞","1000000","1121207"
"3755","93552246","立能源股份有限公司","南投縣鹿谷鄉廣興村中正一路148號1樓","林哲生","10000000","1121207"
"3756","93552251","鑫春旭工程實業有限公司","南投縣埔里鎮北安里六合路71號1樓","魏大武","100000","1121207"
"3757","93552267","展策工程有限公司","彰化縣二林鎮西斗里斗苑路三段108號1樓","宋彥陞","2000000","1121207"
"3758","93552273","花采有限公司","澎湖縣馬公市東文里東文澳4-6號1樓","陳德武","200000","1121207"
"3759","93552288","秀秀蠶絲有限公司","苗栗縣公館鄉中義村10鄰232號","徐若瑜","200000","1121207"
"3760","93552294","訊麟系統科技有限公司","彰化縣彰化市中山里中山路二段624巷16-1號1樓","何玉蓬","2000000","1121207"
"3761","93552301","唯廷建設有限公司","南投縣南投市新興里彰南路三段192號1樓","史唯廷","500000","1121207"
"3762","93552317","智喬醫材股份有限公司","新竹市東區關新路185號1樓","胡清旺","5000000","1121207"
"3763","93552323","京立亞科技有限公司","新竹市東區湖濱里明湖路442巷8號1樓","袁論宇","500000","1121207"
"3764","93552338","德家建設有限公司","澎湖縣馬公市光復里水源路2之1號3樓","陳怡婷","1000000","1121207"
"3765","93552359","鎂穗有限公司","屏東縣屏東市新生里復興南路一段376巷15弄5號1樓","林美蘭","200000","1121207"
"3766","93552365","東海欣業有限公司","屏東縣屏東市古松西巷601號1樓","徐嘉昇","1000000","1121207"
"3767","93552371","鋐悅有限公司","新竹縣竹北市鹿場里文興路177號16樓","陳明如","1000000","1121207"
"3768","93552386","筑印有限公司","花蓮縣吉安鄉仁安村南濱路一段108-2號","游志宏","1000000","1121207"
"3769","93552392","凱輝機械工程有限公司","雲林縣東勢鄉嘉隆村嘉芳南路23-8號1樓","黃凱欣","2000000","1121207"
"3770","93552409","利百家生技有限公司","苗栗縣苗栗市綠苗里米市街70巷2號1樓","陳志益","6000000","1121207"
"3771","93552415","有益綠能工業有限公司","屏東縣屏東市清溪里和生路三段600號","黃合賢","5000000","1121207"
"3772","93552421","鈺興事業股份有限公司","宜蘭縣羅東鎮信義里興東路232號1樓","林怡秀","20000000","1121207"
"3773","93552436","藍寶之星遊艇有限公司","澎湖縣馬公市光復里新村路37號1樓","翁逸智","1800000","1121207"
"3774","93552442","日易暘暘有限公司","屏東縣恆春鎮仁壽里省北路二段192巷12之8號1樓","鄭泳暘","500000","1121207"
"3775","93552457","安合建設有限公司","宜蘭縣五結鄉上四村中正路二段109號","李育安","2000000","1121208"
"3776","93552463","基力肌力健康事業有限公司","基隆市仁愛區水錦里仁一路245號1樓","李穆建","1500000","1121208"
"3777","93552484","鴻基系統有限公司","新竹市北區北大路307號9樓之3","彭育楷","200000","1121208"
"3778","93552506","弘馳運輸企業有限公司","彰化縣福興鄉福南村沿海路四段403號","許益銘","200000","1121208"
"3779","93552512","湯祈行有限公司","新竹市東區關新里關新二街108號1樓","湯慧玟","700000","1121208"
"3780","93552533","專業憲釣有限公司","澎湖縣馬公市朝陽里六合路13巷21號1樓","吳佩瑾","1500000","1121208"
"3781","93552549","潁橙水電有限公司","南投縣埔里鎮泰安里樹人三街290號","乃英珍","5000","1121208"
"3782","93552554","昇揚興業有限公司","屏東縣屏東市公園路25號3樓","潘紘益","50000","1121208"
"3783","93552560","遠鈞建設股份有限公司","新竹縣竹北市鹿場里13鄰成功八路255號4樓","盧家鈞","1000000","1121208"
"3784","93552576","榮成能源股份有限公司","屏東縣新園鄉田洋村仙鯉路2-1號","李雲美","50000","1121208"
"3785","93552581","優力企業管理顧問有限公司","嘉義縣水上鄉柳新村柳子林1857號1樓","黃主恩","100000","1121208"
"3786","93552597","榮興能源股份有限公司","屏東縣新園鄉田洋村仙鯉路2-1號","李雲美","50000","1121208"
"3787","93552604","錦樣有限公司","南投縣埔里鎮大城里信義路967號","施泓杰","10000","1121208"
"3788","93552610","艾斯普管理顧問有限公司","新竹市北區延平路一段172巷2弄9號","周伶","500000","1121208"
"3789","93552626","陽光田園投資有限公司","宜蘭縣員山鄉金古一路50號","林志鴻","2000000","1121208"
"3790","93552631","科新企業管理顧問有限公司","新竹市東區自由路66巷1弄3號5樓之1","蕭伯彥","600000","1121208"
"3791","93552647","利旺管理顧問有限公司","南投縣草屯鎮明正里成功路一段441號一樓","張瓊文","300000","1121208"
"3792","93552652","生鈺科技有限公司","屏東縣屏東市公園路25號3樓","金建穎","1000000","1121208"
"3793","93552668","景興益工程有限公司","花蓮縣吉安鄉太昌村明義六街83號1樓","李麗琳","600000","1121208"
"3794","93552674","菩揚識國際有限公司","嘉義市東區圳頭里圓福街118巷48弄34號一樓","徐麗涵","100000","1121208"
"3795","93552689","建宥實業有限公司","彰化縣彰化市中庄里彰南路一段59號1樓","王倩儀","100000","1121208"
"3796","93552695","伽頂股份有限公司","雲林縣虎尾鎮東仁里5鄰中華路50號3樓","李日升","1000000","1121208"
"3797","93552702","樺榮興開發有限公司","嘉義市東區芳安里芳安路241號2樓","吳世榮","1000000","1121208"
"3798","93552718","元陸有限公司","彰化縣大村鄉加錫村加錫一巷13之1號","黃品鈞","200000","1121208"
"3799","93552724","京爍有限公司","新竹縣竹東鎮北興路三段247之5號7樓","張秉碩","1000000","1121208"
"3800","93552739","學宇資優文化股份有限公司","新竹市北區湳中里湳中街12號5樓之1","邱文宇","100000","1121211"
"3801","93552745","駿鑫科技有限公司","新竹縣竹北市文興路261號八樓","吳雅萱","1000000","1121211"
"3802","93552750","兆堃國際企業有限公司","新竹市北區士林里士林二街80號1樓","鄭雅文","500000","1121211"
"3803","93552766","全盈產業有限公司","新竹市東區金山里光復路1段89巷171-26號2樓之6","徐信華","500000","1121211"
"3804","93552772","璞食真實業有限公司","南投縣草屯鎮上林里草溪路176-8號","黃雅琪","2000000","1121211"
"3805","93552793","森沐系統廚具櫥櫃有限公司","南投縣草屯鎮明正里明正巷22之4號1樓","許宥涵","200000","1121211"
"3806","93552800","楚筠國際有限公司","新竹市東區文華里民生路309號五樓","張靜芝","1000000","1121211"
"3807","93552816","湣晨建設有限公司","金門縣金城鎮東門里金山路2巷3弄3號","鄭進春","500000","1121211"
"3808","93552822","見晴園藝資材行有限公司","嘉義市東區興村里5鄰過溪415號附1","鄧沛晴","10000","1121211"
"3809","93552837","鋐多田有限公司","彰化縣彰化市下廍里泰和路一段90巷12-1號1樓","陳品宏","1000000","1121211"
"3810","93552843","益丰企業有限公司","雲林縣元長鄉長北村中興街27號一樓","吳育弘","1000000","1121211"
"3811","93552858","西双版納餐廳股份有限公司","雲林縣莿桐鄉莿桐村農校12號","黃文揚","6000000","1121211"
"3812","93552864","慧寶生技有限公司","新竹市東區福德里林森路158巷3號1樓","林怡慧","500000","1121211"
"3813","93552870","孟宏園藝有限公司","彰化縣鹿港鎮草中里鹿草路4段299號1樓","趙奕暘","2000000","1121211"
"3814","93552891","瀚域投資有限公司","新竹市東區光鎮里南大路808巷8弄11號一樓","黃仁瀚","1000000","1121211"
"3815","93552908","冠辰聯合建築有限公司","南投縣草屯鎮山腳里太平路一段468號1樓","陳俊甫","2000000","1121211"
"3816","93552914","大太陽控股股份有限公司","新竹縣湖口鄉鳳山村新興路458-9號","羅家慶","1000000","1121211"
"3817","93552920","詠盛工業有限公司","雲林縣斗六市長安里科加六路152號1樓","洪蘭英","200000","1121211"
