"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3671","60794367","合遠投資有限公司","高雄市大寮區華西路22號","曾秉鈞","1000000","1140325"
"3672","60794373","鼎睿系統工程有限公司","高雄市鳳山區光遠路111號1樓","施僑倫","10000","1140325"
"3673","60794388","永勝鋼貿易有限公司","高雄市三民區大順二路911號1樓","林正平","3000000","1140325"
"3674","60794394","霆雲科技有限公司","高雄市苓雅區永富街23號1樓","賴宥廷","1000000","1140326"
"3675","60794401","禾昶實業有限公司","高雄市苓雅區海邊路46號8樓之5","劉謹瑄","1000000","1140326"
"3676","60794417","樣樣選物有限公司","高雄市前鎮區樹人路289號地下一層","王薏晴","1000000","1140326"
"3677","60794423","遇所空間設計有限公司","高雄市三民區陽明路471巷3號11樓","林煥宇","528000","1140326"
"3678","60794438","四季餐飲有限公司","高雄市楠梓區大學二十三街20之1號","曾季蓁","5000000","1140326"
"3679","60794459","對衝數字有限公司","高雄市前鎮區一心一路243號6樓之1","酈家康","100000","1140326"
"3680","60794465","越翔國際有限公司","高雄市苓雅區廈門街61號1樓","李彥邦","200000","1140326"
"3681","60794471","拓思科技有限公司","高雄市岡山區文賢路57號2樓","李嘉真","210000","1140326"
"3682","60794486","邦廚食品有限公司","高雄市新興區球庭路46號6樓之1","林緹雅","300000","1140326"
"3683","60794492","月悅空間設計有限公司","高雄市楠梓區樂群路179巷2號","翁世郡","1000000","1140326"
"3684","60794508","有源通訊科技有限公司","高雄市左營區立文路77號13樓之1","顏秀玲","400000","1140326"
"3685","60794514","藍星科技有限公司","高雄市楠梓區青埔街70巷31弄1號9樓","陳威成","500000","1140326"
"3686","60794520","京贊車業有限公司","高雄市左營區高鐵路682號1樓","高浚霖","100000","1140326"
"3687","60794535","允泰土木工程有限公司","高雄市小港區青山街108號1樓","汪宸語","1000000","1140326"
"3688","60794541","純萃珍鮮有限公司","高雄市三民區建國二路26號8樓之5","歐宗欣","500000","1140326"
"3689","60794556","沐鑫冷凍空調有限公司","高雄市仁武區八德南路100巷38號1樓","陳芊諭","200000","1140326"
"3690","60794562","倫晟智能科技有限公司","高雄市鳳山區北文街103號4樓","陳淑君","200000","1140326"
"3691","60794578","澧居設計有限公司","高雄市苓雅區中山二路489號8樓之2","張淑貞","1000000","1140326"
"3692","60794599","欣楷投資股份有限公司","高雄市新興區民生一路56號5樓之3","黃韋翰","10500000","1140327"
"3693","60794606","潼恩有限公司","高雄市岡山區岡榮路9巷10號1樓","陳子彤","80000","1140327"
"3694","60794612","禹樂工程有限公司","高雄市大寮區上寮路208之18號2樓","廖介琳","1500000","1140327"
"3695","60794628","走路草有限公司","高雄市大社區和成街1巷82號","陳漢聲","500000","1140327"
"3696","60794633","是聿投資有限公司","高雄市新興區民生一路56號22樓之4","林盈旭","10000000","1140327"
"3697","60794649","宏宇企業有限公司","高雄市新興區民權一路251號20樓之1","萬信宏","1000000","1140327"
"3698","60794654","曼哈頓家居股份有限公司","高雄市三民區大順二路270號","陳聖文","4000000","1140327"
"3699","60794660","正亨開發股份有限公司","高雄市三民區大豐一路289號2樓","宋睿君","5000000","1140327"
"3700","60794676","皓璿企業有限公司","高雄市前鎮區中山二路2號13樓之3","李心儀","50000","1140327"
"3701","60794681","動動馬司特有限公司","高雄市岡山區介壽西路321巷2弄5號1樓","陳繼國","2000000","1140327"
"3702","60794697","仁信國際物流股份有限公司","高雄市前鎮區新生路808號12樓","蔡明佑","5000000","1140327"
"3703","60794704","宣鴻實業有限公司","高雄市前鎮區漁港中一路22之1號2樓","王孟薇","100000","1140327"
"3704","60794710","顧德電子有限公司","高雄市岡山區竹圍西街108號1樓","邱詩盈","3000000","1140327"
"3705","60794726","惇琍有限公司","高雄市苓雅區中正二路175號5樓之3","范恩緁","500000","1140327"
"3706","60794731","星茂行銷事業有限公司","高雄市新興區民權一路251號20樓之2","翁森雨","300000","1140327"
"3707","60794747","旭呈科技工程有限公司","高雄市楠梓區德賢路220巷65號4樓","蔡政旭","300000","1140327"
"3708","60794752","星願品牌業務有限公司","高雄市左營區站前北路1號4樓","陳衍安","800000","1140327"
"3709","60794768","我的扣打有限公司","高雄市鼓山區文忠路108號地下一層","陳柏亦","100000","1140327"
"3710","60794774","立鼎團購貿易有限公司","高雄市前鎮區中山二路91號17樓之8","莊立維","300000","1140327"
"3711","60794789","百高生技有限公司","高雄市三民區九如二路597號5樓之1","林宏儒","100000","1140327"
"3712","60794795","浦達精密工業有限公司","高雄市大寮區三隆路335號","沈軍梅","160000","1140327"
"3713","60794802","常豫開發有限公司","高雄市左營區重仁路210號1樓","蔡幸芳","3000000","1140327"
"3714","60794818","邑安工程有限公司","高雄市鳳山區中山西路302之1號","李佳芳","200000","1140327"
"3715","60794824","呈意能源科技有限公司","高雄市鳳山區鳳南路73號1樓","劉奕呈","300000","1140327"
"3716","60794839","躍翔環保科技有限公司","高雄市內門區大埤墘8號1樓","蕭建皚","300000","1140327"
"3717","60794845","加玖有限公司","高雄市苓雅區光華一路241號10樓之6","王宥田","100000","1140327"
"3718","60794850","股亨投資有限公司","高雄市鳳山區鳳仁路92之28號","洪耀昇","3000000","1140327"
"3719","60794866","銨可科技有限公司","高雄市苓雅區建國一路109號8樓之3","張竣智","5000000","1140327"
"3720","60794872","昀大企業有限公司","高雄市鳳山區文聖街130號1樓","解家豪","1500000","1140327"
"3721","60794887","格傢室內裝修有限公司","高雄市左營區文天路128號3樓","賴炳政","100000","1140327"
"3722","60794893","柏榤國際股份有限公司","高雄市鼓山區龍勝路38號4樓","李仕塍","3000000","1140327"
"3723","60794900","金叢遠新有限公司","高雄市三民區九如二路597號10樓之2","吳基新","1000000","1140327"
"3724","60794916","堯互投資股份有限公司","高雄市鹽埕區公園二路227號","張君宇","1000000","1140327"
"3725","60794922","億鑫順有限公司","高雄市梓官區嘉展路178號1樓","曾苡晴","150000","1140328"
"3726","60794937","迷夏股份有限公司","高雄市鼓山區翠華路273號","王綺","1000000","1140328"
"3727","60794943","展利宏有限公司","高雄市鼓山區文信路209號2樓之7","黃琳珍","600000","1140328"
"3728","60794958","達壬資訊有限公司","高雄市鳳山區維新路128號5樓之5","張季嫺","1000000","1140328"
"3729","60794964","波記餐飲有限公司","高雄市三民區九如二路219號1樓","賴漢誠","500000","1140328"
"3730","60794970","凌霄智能數位科技有限公司","高雄市鼓山區文信路856號","蔡朝富","2000000","1140328"
"3731","60794985","安針有限公司","高雄市前金區市中一路99號14樓之6","鄭心迪","2000000","1140328"
"3732","60794991","禾豊投資股份有限公司","高雄市鹽埕區公園二路227號","張壽禮","1000000","1140328"
"3733","60795008","普特耐企業有限公司","高雄市苓雅區中華四路232號2樓","温振仁","10000000","1140328"
"3734","60795014","晶智視界股份有限公司","高雄市大寮區江山路39巷2號1樓","張哲銘","5000000","1140328"
"3735","60795020","丞頤有限公司","高雄市苓雅區建國一路109號9樓之3","黃彥頴","500000","1140328"
"3736","60795035","明營冷凍空調有限公司","高雄市鹽埕區興華街41之1號1樓","黃文強","500000","1140328"
"3737","60795041","首席消防設備有限公司","高雄市三民區中庸街39號1樓","黃淑芬","5000000","1140328"
"3738","60795062","鋒昀有限公司","高雄市大寮區和祥街181巷16號","楊寶典","100000","1140328"
"3739","60795078","日本飛服員快遰有限公司","高雄市苓雅區正大路78巷15號","王顯輝","500000","1140328"
"3740","60795083","詠續科技有限公司","高雄市仁武區南昌巷75號2樓","葉信荃","100000","1140328"
"3741","60795099","懿洋實業有限公司","高雄市三民區褒揚街293之1號13樓","陳宥佐","300000","1140328"
"3742","60795106","萬宏國際車藝有限公司","高雄市前鎮區精忠街47號","吳守慶","500000","1140328"
"3743","60795112","成昌和有限公司","高雄市仁武區澄德路19號7樓之1","陳靜瑩","168000","1140328"
"3744","60795128","誠鴻裝潢企業有限公司","高雄市鳳山區林森路140巷15號1樓","李柏青","100000","1140328"
"3745","60795133","沃庭有限公司","高雄市苓雅區自強三路3號26樓之9","林怡君","2000000","1140328"
"3746","60795149","元文國際有限公司","高雄市鼓山區河邊街40巷4號1樓","江洛縉","12000000","1140328"
"3747","60795154","通地發行有限公司","高雄市新興區開封路104巷1之4號2樓","古翔宇","500000","1140331"
"3748","60795160","昕勤有限公司","高雄市三民區九如二路597號10樓之2","陳策勤","1000000","1140331"
"3749","60795176","太立鑫投資有限公司","高雄市楠梓區德賢路32之1號","柯雅惠","10000000","1140331"
"3750","60795181","政宇機電有限公司","高雄市鳳山區海洋一路71巷6號1樓","周家宇","500000","1140331"
"3751","60795197","鑫富鑫科技有限公司","高雄市前金區八德二路196號11樓之6","廖年靖","100000","1140331"
"3752","60795204","昌順工程有限公司","高雄市大寮區琉球路160之2號2樓","吳昌哲","3000000","1140331"
"3753","60795210","萬達地產開發有限公司","高雄市三民區義昌路53號","林秉騏","1000000","1140331"
"3754","60795226","妃恩美家有限公司","高雄市大寮區鳳林一路91巷4號","張簡玫娟","500000","1140331"
"3755","60795231","光合企管顧問股份有限公司","高雄市三民區九如一路844號4樓之6","陳奕合","1000000","1140331"
"3756","60795247","家渥有限公司","高雄市新興區六合路183號4樓之1","莊為傑","3000000","1140331"
"3757","60795252","玉祥科技有限公司","高雄市鼓山區文忠路66號11樓之1","趙碧珠","500000","1140331"
"3758","60795268","力天世紀工程顧問有限公司","高雄市前金區中山二路505號12樓","辛文升","500000","1140331"
"3759","60795289","伍氏邏輯有限公司","高雄市鹽埕區七賢二路470號9樓","伍展立","2000000","1140331"
"3760","60795295","緯青有限公司","高雄市新興區民生一路56號23樓之1","王惠貞","100000","1140331"
"3761","60795324","羚祐企業有限公司","高雄市三民區博愛一路111號4樓","蔡尚佑","100000","1140331"
"3762","60795339","君佳安有限公司","高雄市前金區中正四路211號21樓之5","劉佳憲","1000000","1140331"
"3763","60795345","錦宣農牧有限公司","高雄市旗山區旗甲路一段254號1樓","劉玉雯","200000","1140331"
"3764","60795350","裕程興業有限公司","高雄市鼓山區華榮路228號11樓","方昱程","1000000","1140331"
"3765","60795366","福喆有限公司","高雄市鳳山區光遠路111號1樓","朱炤榕","500000","1140331"
"3766","95426250","壞小子有限公司","新北市板橋區雙十路3段18巷1弄1號2樓","趙屏蘭","500000","1140304"
"3767","95426266","南混音樂有限公司","臺南市中西區小西門里健康路1段390巷24號1樓","黃哲倫","50000","1140303"
"3768","95427286","金如億科技有限公司","臺中市太平區新高里立智街2號3樓之1","魏志杰","1000000","1140304"
"3769","95427770","英屬維京群島商卓越投資控股股份有限公司","臺北市士林區中山北路五段476號6樓","林蔚淇","100000","1140327"
"3770","95427814","知凡傳媒有限公司","臺中市西屯區惠來里市政北七路186號3樓之3","王覲緹","500000","1140305"
"3771","95428200","凌軸科技股份有限公司","彰化縣員林市崙雅里員水路一段580巷172-1號","陳懋國","942850","1140303"
"3772","95428601","東洲實業股份有限公司","臺北市松山區敦化南路1段5號5樓","林承睿","200000","1140306"
"3773","95428877","宇洪科技有限公司","新竹市東區東園里忠孝路440號九樓之2","曾建宇","300000","1140304"
"3774","95428882","築邦能源工程有限公司","臺中市西屯區工業區一路6巷12號2樓","陳建廷","2000000","1140303"
"3775","95429453","明環科技股份有限公司","臺中市西屯區潮洋里市政北二路238號27樓之1","林基煌","500000","1140303"
"3776","95429897","映海工程顧問有限公司","臺北市內湖區新湖路2段170號3樓","黃玉麗","1000000","1140304"
"3777","95430156","新唐通訊科技有限公司","臺北市中山區撫順街20號2樓","唐健明","100000","1140305"
"3778","95431943","賜囍國際行銷有限公司","新北市蘆洲區民族路133巷1號12樓","李柄樺","1000000","1140305"
"3779","95433421","命德堂有限公司","臺中市西屯區惠來里市政北七路186號12樓之9","劉金樺","660000","1140227"
"3780","95434152","寶石佳有限公司","臺南市東區青年路422號1樓","侯村澤","1000000","1140227"
"3781","95434603","瀚鋐企業有限公司","高雄市三民區愛國路108號12樓","陳麗緹","300000","1140304"
