"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3452","66661620","娘子軍行銷有限公司","新北市三重區重新路1段50號3樓","林靜如","500000","1060804"
"3453","66661641","東成鑫有限公司","新北市淡水區淡海路72巷43號2樓","鄭建輝","1000000","1060804"
"3454","66661662","澳創國際有限公司","新北市中和區立德街98巷57號","謝宗其","500000","1060804"
"3455","66661683","奇盛投資有限公司","新北市中和區中正路736號8樓之7","簡永祿","2000000","1060807"
"3456","66661699","灝諹有限公司","新北市汐止區民權街2段60號(1樓)","孫曉鳴","1000000","1060807"
"3457","66661804","健康四點零生技有限公司","新北市淡水區新生街51巷18之1號","葉柏仁","1000000","1060807"
"3458","66661831","台灣飛翔國際集運有限公司","新北市新店區寶宏路11號(4樓)","戴妤真","1000000","1060807"
"3459","66661852","興瑋有限公司","新北市五股區五工六路26號(1樓)","陳致瑋","2000000","1060807"
"3460","66661902","海達通盛有限公司","新北市土城區忠義路55巷1號5樓","江孟惠","3000000","1060807"
"3461","66661924","豪嘉國際有限公司","新北市汐止區湖前街77巷12弄4號13樓之1","曾品豪","2000000","1060807"
"3462","66661939","馥齡生技股份有限公司","新北市板橋區三民路2段37號24樓","金姵雯","5000000","1060807"
"3463","66661987","妮婕精品有限公司","新北市林口區文化二路1段52號","劉珮涵","500000","1060807"
"3464","66662037","昌固土木包工業有限公司","新北市淡水區新民街178巷42弄18號3樓之1","何承諭","5000000","1060807"
"3465","66662070","新百特國際有限公司","新北市土城區福安街80之5號3樓","吳易寰","500000","1060807"
"3466","66662108","原闊國際有限公司","新北市新莊區建國一路288巷43號","鄭霈喬","200000","1060807"
"3467","66662114","詮崴國際企業有限公司","新北市汐止區忠孝東路476號(1樓)","楊明杰","1000000","1060807"
"3468","66662156","楷麗企業有限公司","新北市泰山區忠孝街29號之2(3樓)","藍崑銘","1000000","1060807"
"3469","66662162","佑顓工程有限公司","新北市板橋區和平路190巷6號6樓","鄭永琪","500000","1060807"
"3470","66662212","建宏創業顧問有限公司","新北市泰山區楓江路16巷15之1號（2樓）","盛曉妤","100000","1060807"
"3471","66662228","蘭妮時尚有限公司","新北市新店區中正路357號(1樓)","孫桂蘭","120000","1060807"
"3472","66662233","玄幕映像有限公司","新北市樹林區學勤路582號15樓","蘇聖惟","500000","1060807"
"3473","66662249","駿瀚國際有限公司","新北市三重區光復路1段61巷27號6樓之5","張靜宜","500000","1060807"
"3474","66662276","昇達整合國際有限公司","新北市中和區民德路142號","邱智禕","200000","1060807"
"3475","66662297","亞洲教育平台股份有限公司","新北市三重區重新路5段609巷12號3樓之17","史勇信","55000000","1060807"
"3476","66662326","豐全貿易有限公司","新北市板橋區裕民街76巷18之2號","蕭鳳玉","100000","1060807"
"3477","66662347","松本青有限公司","新北市中和區忠孝街2巷14弄14號(1樓)","李貞惠","100000","1060807"
"3478","66662418","易米國際跨境鏈有限公司","新北市新店區寶宏路11號(3樓)","關介玉","1000000","1060807"
"3479","66662439","嘉宏五金材料有限公司","新北市三重區重陽路4段126巷61號","潘正治","1000000","1060807"
"3480","66662521","世驊貿易有限公司","新北市中和區中正路736號17樓之7","官麟格","1000000","1060807"
"3481","66662542","天福物業有限公司","新北市三重區重新路5段609巷18號2樓之1","李宜庭","1000000","1060807"
"3482","66662613","馥瓦有限公司","新北市林口區中山路558號","陳怡甄","500000","1060807"
"3483","66662629","莘容有限公司","新北市永和區雙和街16巷14號11樓","江宇容","1000000","1060807"
"3484","66662634","心創羿健康顧問有限公司","新北市樹林區學勤路568號6樓","陳俊宏","200000","1060807"
"3485","66662732","馬克家農場有限公司","新北市板橋區中山路1段263號（1樓）","張淳家","500000","1060807"
"3486","66700004","鮮風國際有限公司","新北市蘆洲區永康街63巷1弄1號3樓","李威震","100000","1060807"
"3487","66700118","致品設計印刷有限公司","新北市林口區文化三路1段249巷55號","林慧禎","1000000","1060808"
"3488","66700166","祥耀興業有限公司","新北市五股區成泰路1段7巷15弄27號4樓","吳銘洋","1200000","1060808"
"3489","66700243","翊棨有限公司","新北市淡水區民族路17巷1弄19號","方琮平","1000000","1060808"
"3490","66700291","威德家具設計有限公司","新北市新店區安興路123號","張威晟","1000000","1060807"
"3491","66700412","萬穎精密化學有限公司","新北市中和區中山路2段346號9樓","許尚青","3000000","1060807"
"3492","66700686","御品翔國際有限公司","新北市新莊區新北大道3段5號5樓之5","洪子翔","200000","1060808"
"3493","66700861","久鴻旺投資有限公司","新北市永和區光復街2巷15之1號","佶騰第一有限公司","10000","1060808"
"3494","66700948","弘觀國際顧問有限公司","新北市三重區光興街61號1樓","彭毅弘","100000","1060808"
"3495","66701094","嘉品國際有限公司","新北市新店區禾豐五路35巷11號1樓","王梅雅","4470000","1060808"
"3496","66701453","傑思有限公司","新北市三重區中央北路119號(2樓)","游惠儒","600000","1060808"
"3497","66701496","正德科技工程有限公司","新北市新店區安疕路57巷26弄23號4樓","周宜鋒","500000","1060808"
"3498","66701502","創盛機電工程有限公司","新北市淡水區淡海路235號","吳信儀","250000","1060808"
"3499","66701539","鎦鴻旺投資有限公司","新北市永和區光復街2巷11弄4號(1樓)","佶騰第一有限公司","10000","1060808"
"3500","66701550","世鈞企業有限公司","新北市土城區延吉街168巷2弄8號4樓","蔡宗豪","200000","1060808"
"3501","66701833","發鴻旺投資有限公司","新北市永和區光復街2巷15之1號","佶騰第一有限公司","10000","1060808"
"3502","66702018","惟心有限公司","新北市新莊區萬安街1號8樓之14","吳德忠","200000","1060808"
"3503","66702045","信品運動行銷股份有限公司","新北市新莊區龍安路270號3樓","余泳樟","2000000","1060808"
"3504","66702050","久順旺投資有限公司","新北市永和區光復街2巷15之1號","佶騰第一有限公司","10000","1060808"
"3505","66702137","發順旺投資有限公司","新北市永和區光復街2巷15之1號","佶騰第一有限公司","10000","1060808"
"3506","66702299","金富安建設股份有限公司","新北市淡水區中山路8號3樓","游博欽","260000","1060808"
"3507","66702328","浩翔國際貿易有限公司","新北市泰山區泰林路2段142巷7弄10號","廖偉任","500000","1060808"
"3508","66702410","飛行國際服飾股份有限公司","新北市中和區立德街98巷76號","韓福軍","5000000","1060808"
"3509","66702586","黃紀滕設計有限公司","新北市中和區員山路151巷2弄2之1號","黃紀滕","100000","1060808"
"3510","66702609","惠寶石材有限公司","新北市淡水區大勇街2之4號","周秀卉","1000000","1060808"
"3511","66702636","品舜工業有限公司","新北市三重區成功路145巷11號3樓","許秋香","500000","1060808"
"3512","66702798","三角湧企劃有限公司","新北市三峽區光明路110巷15號","劉智瑋","2000000","1060808"
"3513","66702919","品盛堂實業有限公司","新北市淡水區新巿一路1段32號17樓","陳品蓁","1000000","1060808"
"3514","66702925","宸宥工程有限公司","新北市板橋區中正路216巷98號(1樓)","周君雄","5000000","1060808"
"3515","66703488","偉翔工程有限公司","新北市板橋區國慶路149巷13弄1之1號","張睿騰","2000000","1060808"
"3516","66703516","寶鑰實業有限公司","新北市新莊區瓊林南路90號(3樓)","侯德仁","880000","1060807"
"3517","66703641","鋅順旺投資有限公司","新北市永和區光復街2巷15之1號"," 佶騰第一有限公司","10000","1060808"
"3518","66800003","王俞鋁業有限公司","新北市中和區中山路2段123號","王俊國","500000","1060808"
"3519","66800019","銓穎物業管理顧問股份有限公司","新北市新店區安祥路106巷311號3樓","張庭穎","2300000","1060808"
"3520","66800025","鋅鴻旺投資有限公司","新北市永和區光復街2巷15之1號","佶騰第一有限公司","10000","1060808"
"3521","66800030","名翔投資有限公司","新北市林口區仁愛路1段346號(1樓)","陳百欽","10000000","1060808"
"3522","66800046","好事多媒體行銷公司有限公司","新北市三峽區大同路88巷3號","鄧宜峻","100000","1060808"
"3523","66800051","玖瑞生技有限公司","新北市林口區文化二路1段260巷4號","張靜宜","100000","1060808"
"3524","66800067","米棋食品有限公司","新北市新莊區建國二路52號","林裕強","5000000","1060808"
"3525","66800088","呈德貿易股份有限公司","新北市蘆洲區三民路128巷51號2樓","林曉慧","5000000","1060808"
"3526","66800117","睿竤精密工業有限公司","新北市樹林區三俊街65巷11弄16號","吳玉萍","300000","1060808"
"3527","66800186","專卓精測自動化有限公司","新北市板橋區中山路1段96號地下室","何瑋","1000000","1060808"
"3528","66800192","元滿服裝開發有限公司","新北市三重區重陽路2段34巷51號(1樓)","張麗滿","1000000","1060808"
"3529","66800209","豪運小客車租賃有限公司","新北市板橋區中正路413巷2弄24號5樓","藍志豪","5000000","1060808"
"3530","66800236","壹端互動科技有限公司","新北市蘆洲區鷺江街89巷24號3樓","謝仁修","500000","1060809"
"3531","66800257","臺灣行銷研究有限公司","新北市中和區立人街26之3號","鍾皓軒","500000","1060808"
"3532","66800279","勝智農產有限公司","新北市板橋區國慶路149巷1弄12之2號","謝東昇","50000","1060808"
"3533","66800284","辰騂工程有限公司","新北市三重區永福街138巷4號(1樓)","侯栯翃","1010000","1060809"
"3534","66800334","憶樂家國際有限公司","新北市永和區中正路316號8樓之1","郭力瑋","1000000","1060809"
"3535","66800340","豐鮮有限公司","新北市板橋區信義路71號(1樓)","林國揚","1000000","1060809"
"3536","66800355","璟豐科技有限公司","新北市板橋區富山街53巷1弄86號","周玫祁","1000000","1060809"
"3537","66800361","昆德有限公司","新北市三重區三和路3段75號2樓","王清昆","33500000","1060809"
"3538","66800405","莘英語言教育有限公司","新北市三峽區文化路266之13號(2樓)","邱麟媖","400000","1060809"
"3539","66800411","亮姿生物科技有限公司","新北市板橋區館前東路13號5樓之6","王建勝","1000000","1060809"
"3540","66800427","明暉綠能有限公司","新北市板橋區四川路2段243號13樓","林詠翔","1000000","1060809"
"3541","66800432","帝品實業有限公司","新北市五股區芳洲路63號9樓","褚美雲","3600000","1060809"
"3542","66800502","巧嘉有限公司","新北市新莊區龍安街252號","陳巧瑜","3000000","1060809"
"3543","66800518","賀晟動力工程有限公司","新北市三重區仁華街118巷69號7樓","戴嘉福","2000000","1060809"
"3544","66800587","鄧靜然音樂製作有限公司","新北市鶯歌區成功街6巷30號12樓","鄧靜然","200000","1060809"
"3545","66800600","典京有限公司","新北市新店區玫瑰路60巷9號5樓","郭蕙菱","200000","1060809"
"3546","66800643","愷威精密股份有限公司","新北市新莊區化成路814巷21弄2號（1樓）","鄭至傑","10000000","1060809"
"3547","66800670","廣植資產顧問有限公司","新北市板橋區三民路1段120號5樓","顏名伸","30000000","1060809"
"3548","66800720","全聯石業有限公司","新北市八里區龍米路1段246號6樓之1","王珮方","10000000","1060809"
"3549","66800741","翊正營造有限公司","新北市板橋區文化路1段309之5號3樓","黃冠勛","7000000","1060809"
"3550","66800756","一諾加達貿易有限公司","新北市土城區延和路177巷14號3樓","陳美雲","1000000","1060809"
"3551","66800778","辰茂機電整合有限公司","新北市三重區中興北街150巷16號8樓","李虹儀","1000000","1060809"
"3552","66800806","聿引室內裝修設計工程有限公司","新北市新店區新店路184號","朱建一","1000000","1060809"
"3553","66800828","正育事業有限公司","新北市五股區自強路145號9樓","吳聲正","200000","1060809"
