"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3730","90382140","黑貓娛樂有限公司","臺中市太平區新光里新福路757號","周豐億","100000","1110622"
"3731","90382177","慕德堂科技有限公司","臺中市北屯區祥順東路二段100號","何彦秉","11880000","1110624"
"3732","90382182","慶新國際貿易有限公司","臺中市太平區中和街296巷12號1樓","黃進興","1000000","1110623"
"3733","90382211","快樂水廢水處理有限公司","臺中市南屯區溝墘里文心路一段498號3樓","高興全","2000000","1110623"
"3734","90382227","亞帝凡資產股份有限公司","臺中市北區明德里忠明五街9號","林聖象","19401000","1110623"
"3735","90382232","珈誠有限公司","臺中市南屯區豐安街23號1樓","林珈戎","300000","1110623"
"3736","90382269","森月企業有限公司","臺中市西區忠誠里忠明南路16號3樓之2","趙柏豪","500000","1110623"
"3737","90382275","楓和有限公司","臺中市豐原區北陽里南陽路綠山巷7弄100號","張詠卿","1000000","1110623"
"3738","90382280","興泰德貿易有限公司","臺中市太平區新高里立德街66號1樓","張耘誠","500000","1110623"
"3739","90382296","蒔韻廣告有限公司","臺中市南屯區益豐路四段588號十樓之3","莫佳樺","1000000","1110623"
"3740","90382303","星舟環境事業有限公司","臺中市東勢區東新里文新街149號","林孟珍","200000","1110623"
"3741","90382319","宏宸實業股份有限公司","臺中市北屯區松茂里遼寧路一段552號1樓","黃麗玲","500000","1110623"
"3742","90382325","玖亨股份有限公司","臺中市西區吉龍里五權一街57號","劉建鋒","5000000","1110623"
"3743","90382330","瑞順有限公司","臺中市西屯區何安里臺灣大道二段910號11樓之5","陳有朋","100000","1110623"
"3744","90382346","銓智信科技股份有限公司","臺中市北區忠明路502之1號7樓之1","張信之","1000000","1110623"
"3745","90382351","伊佶威有限公司","臺中市北屯區北京里進化路700之1號1樓","陳威耀","1000000","1110623"
"3746","90382367","溫咖好有限公司","臺中市霧峰區和平路19號","詹博雅","100000","1110623"
"3747","90382373","興同佑工業有限公司","臺中市大里區瑞城里中興路一段26巷12之14號2樓","羅文男","200000","1110623"
"3748","90382388","紹倫工程有限公司","臺中市龍井區新庄街一段96巷96弄85號5樓","黃明德","500000","1110623"
"3749","90382394","浣樂家族旅行社有限公司","臺中市北區中清路一段822之7號","孫文萱","1200000","1110624"
"3750","90382417","首橋實業有限公司","臺中市大甲區太白里通天路8之1號","高綉蘭","210000","1110624"
"3751","90382423","五花羽有限公司","臺中市西屯區協和里福玄路59號1樓","王尤玲媛","1000000","1110624"
"3752","90382438","鴻碩智能科技有限公司","臺中市南屯區春社里3鄰忠勇路52之26號1樓","余立三","1000000","1110624"
"3753","90382459","麒力工業有限公司","臺中市西屯區何厝里何厝東二街23號9樓之3","齊韻婷","8000000","1110624"
"3754","90382465","芳津國際股份有限公司","臺中市北屯區文心路四段955號10樓之5","歐芳均","1600000","1110624"
"3755","90382471","雲仁國際有限公司","臺中市西屯區至善里逢甲路301巷22弄24號1樓","張宏祥","100000","1110624"
"3756","90382486","俐穎貿易有限公司","臺中市中區中華里中華路一段55號12樓之1","葉姿鈴","3000000","1110624"
"3757","90382492","幣鴻科技有限公司","臺中市東區振興里信義街122號1樓","魏麓翁","1000000","1110624"
"3758","90382514","高登物業管理顧問有限公司","臺中市北區英士路91號10樓之10","魏彩云","1000000","1110624"
"3759","90382520","陽昇開發工程有限公司","臺中市豐原區社皮里中正路695巷31號10樓","林芷羽","1000000","1110624"
"3760","90382535","好牧屋有限公司","臺中市北區錦洲里國強街93巷40號1樓","張正宇","1000000","1110624"
"3761","90382541","竑睿興有限公司","臺中市太平區太平二十街5號1樓","林香妙","300000","1110624"
"3762","90382556","宸亘股份有限公司","臺中市西區中興街183號4樓之1","曾昱嘉","200000","1110624"
"3763","90382562","宇煌廣告設計股份有限公司","臺中市西屯區潮洋里朝馬二街5號3樓","賴建甫","2000000","1110624"
"3764","90382578","迅達通路整合股份有限公司","臺中市龍井區臨港路一段152號","徐嚴","5000000","1110624"
"3765","90382583","久富物業管理顧問股份有限公司","臺中市南屯區文山里精科東路11號2樓","陳永豐","35000000","1110624"
"3766","90382599","丹斯里國際股份有限公司","臺中市西屯區市政北二路282號21樓之9","陳嫆英","1500000","1110624"
"3767","90382606","鎧宗實業有限公司","臺中市大肚區頂街里大明二街60號1樓","何宗一","500000","1110624"
"3768","90382612","泰運國際貿易有限公司","臺中市西屯區中清路二段1296巷48號1樓","潘怡君","1000000","1110624"
"3769","90382628","美源建材有限公司","臺中市太平區成功東路191巷9號1樓","沈民權","300000","1110624"
"3770","90382649","包軌有限公司","臺中市西區忠明南路497號1樓","劉育齊","500000","1110624"
"3771","90382654","寬間室內裝修設計有限公司","臺中市潭子區栗林里中山路三段305巷22號1樓","凃立琪","1000000","1110624"
"3772","90382660","麗明能源有限公司","臺中市西屯區惠來里市政路500號6樓之8","黃梓瑄","100000","1110624"
"3773","90382676","醫利康股份有限公司","臺中市北區賴村里進化北路367號12樓之15","蘇真慧","20000","1110624"
"3774","90382681","弘惠國際水能源股份有限公司","臺中市沙鹿區東英路39巷11號2樓","郭壽珍","1500000","1110624"
"3775","90382697","京泰國際開發有限公司","臺中市南屯區永定里南屯路二段972號1樓","黃吉城","3000000","1110624"
"3776","90382704","星源顧問有限公司","臺中市南屯區大同里向上南路一段167號3樓之2","吳振源","100000","1110624"
"3777","90382710","鴻錠電子科技有限公司","臺中市豐原區文昌街79巷18號","張志鴻","2000000","1110624"
"3778","90382726","弘惠國際健康科技股份有限公司","臺中市沙鹿區賢義街43巷51號1樓","郭壽珍","2000000","1110624"
"3779","90382731","雅婕家居有限公司","臺中市南屯區大同里向上南路一段167號3樓之2","陳婕妤","300000","1110624"
"3780","90382747","統鉦農業開發股份有限公司","臺中市烏日區螺潭里慶光路98之11號","林仲信","3000000","1110624"
"3781","90382752","晨耕有限公司","臺中市北屯區水湳里文心路三段447號4樓","林志文","1000000","1110624"
"3782","90382768","無限設計有限公司","臺中市南屯區同心里文心路一段186號20樓","蘇彥禎","150000","1110624"
"3783","90382774","坤鑫節能冷氣空調有限公司","臺中市南區永興里工學二街151巷49號","陳昭華","500000","1110624"
"3784","90382789","博源智能科技股份有限公司","臺中市西屯區何源里河南路一段170號5樓之3","源昇整合方案智財股份有限公司","100000","1110624"
"3785","90382795","川頤室內裝修有限公司","臺中市西屯區西平路逢甲路157號10樓之2","蔡靜涓","200000","1110624"
"3786","90382802","綠寶光能有限公司","臺中市西屯區惠來里市政路500號6樓之8","黃梓瑄","100000","1110627"
"3787","90382824","優活康養有限公司","臺中市沙鹿區福興里福成路185號1樓","李慶育","1000000","1110627"
"3788","90382839","惠星投資有限公司","臺中市南屯區文心南五路一段496號1樓","張桂花","6000000","1110627"
"3789","90382845","香格禮坊有限公司","臺中市北區健行里梅亭街557號","林麗娥","3000000","1110627"
"3790","90382850","冠崧通運有限公司","臺中市太平區永成里永昌街50號1樓","洪素玲","25000000","1110627"
"3791","90382866","鉅鴻鋼鐵有限公司","臺中市太平區新坪里育英街47巷4之1號6樓","白詠盛","3680000","1110627"
"3792","90382872","理星投資股份有限公司","臺中市南屯區同心里五權西路二段236號13樓之2","曾煥炘","13000000","1110628"
"3793","90382893","樂田物業管理顧問有限公司","臺中市梧棲區大庄里博愛路155巷25號1樓","吳松育","30000","1110627"
"3794","90391035","準龍貿易有限公司","新北市板橋區中山路1段293之1號10樓之1","黃聖錞","500000","1110629"
"3795","90391041","虹睿投資有限公司","新北市中和區連城路222巷2弄7號","周森文","3000000","1110630"
"3796","90391062","龍禾運動事業有限公司","新北市泰山區楓江路144巷2之1號","汪苡晴","1000000","1110629"
"3797","90391078","緯達汽車有限公司","新北市新店區溪園路375號5樓","郭遵偉","100000","1110629"
"3798","90391083","彭友數位媒體行銷有限公司","新北市板橋區縣民大道3段233巷2號","彭榮偉","20000","1110629"
"3799","90391106","心勝國際有限公司","新北市新莊區民安西路88巷5弄80號3樓","嘎喇嘿阿洛改百報","580000","1110629"
"3800","90391112","瑞勁生技貿易有限公司","新北市汐止區新台五路1段95號15樓","邱垂俊","500000","1110630"
"3801","90391128","溢曄環境有限公司","新北市永和區永貞路79號","楊瑞珍","30000","1110630"
"3802","90391133","富絃投顧有限公司","新北市林口區文化三路2段41巷10號9樓","李雅倫","11000000","1110630"
"3803","90391149","基量有限公司","新北市中和區中山路2段405號7樓","黃韶淇","29000000","1110630"
"3804","90391154","這閣企業有限公司","新北市板橋區長江路2段205號8樓","朱正立","100000","1110630"
"3805","90391204","柔旋科技顧問有限公司","新北市樹林區樹新路36號7樓","韓玉中","5000000","1110630"
"3806","90391210","吉富全球投資有限公司","新北市永和區忠孝街34巷1弄7號","林建宏","12983503","1110630"
"3807","90391226","世民禮儀有限公司","新北市板橋區新海路４３０巷２號","陳嬌","300000","1110630"
"3808","90391231","易恩資產股份有限公司","新北市土城區中央路2段316巷9號3樓","劉易璇","11170000","1110630"
"3809","90391247","升成有限公司","新北市淡水區義山路1段210號14樓","陳彥成","100000","1110630"
"3810","90391274","曜昇國際實業有限公司","新北市三重區五谷王北街42巷2號(2樓)","李佳訓","15000","1110630"
"3811","90391295","藝太食品有限公司","新北市三重區環河南路254巷25號","余璋昇","100000","1110630"
"3812","90391324","㥳鼎繹有限公司","新北市三重區中正北路560巷47號9樓之8","潘芮伊","88888","1110630"
"3813","90391339","老鷹工程有限公司","新北市板橋區南雅西路2段180巷18號3樓","殷碧霞","2000000","1110630"
"3814","90391345","百華聚有限公司","新北市五股區中直路32號之1","陳薏文","100000","1110630"
"3815","90391387","技達水電興業有限公司","新北市八里區龍米路1段243號9樓","朱建達","200000","1110630"
"3816","90391393","耘福環境維護有限公司","新北市板橋區文化路1段285巷2弄34號","林明智","1000000","1110630"
"3817","90393701","綠境景觀有限公司","桃園市大溪區田心里中華路22號(1樓)","黃胤斌","200000","1110628"
"3818","90393717","達虹機械工程有限公司","桃園市大園區田心里長興街50號2樓之2","游嘉玲","1000000","1110628"
"3819","90398656","華溢資本股份有限公司","臺中市西區大忠里忠明南路270號11樓之1","鄭珉鋕","1001000","1110531"
"3820","90399228","里森股份有限公司","臺中市西屯區何厝里何厝東二街23號9樓之3","賴鴻","2000000","1110531"
"3821","90399374","全日電工程有限公司","臺中市大雅區大楓里昌平路四段303巷45號","陳錫文","1000000","1110531"
"3822","90399395","孤藝股份有限公司","臺中市西屯區安和西路85號","周祐鈺","300000","1110531"
"3823","90399439","樺邑營造有限公司","臺中市西屯區大墩二十街116號2樓之2","陳嘉吟","3600000","1110531"
"3824","90399445","星晨電力股份有限公司","臺中市南屯區新生里新富路301號12樓之2","許鶴齡","100000","1110531"
"3825","90399450","政為宅修有限公司","臺中市南區國光路89號1樓","王姸方","300000","1110531"
"3826","90399466","富寶生醫有限公司","臺中市西屯區市政北七路186號4樓之2","鍾廸璟","200000","1110531"
"3827","90399472","萬鎮國際企業有限公司","臺中市北區太原八街102之1號1樓","戴麗珠","300000","1110531"
"3828","90399487","玉識形態國際有限公司","臺中市西屯區福科路417號14樓","黃睿哲","1000000","1110531"
"3829","90399493","俊一有限公司","臺中市清水區國姓里臨港路七段301號1樓","李俊卿","50000","1110531"
