"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2899","90109797","愛唯爾國際有限公司","桃園市桃園區新埔六街77號7樓之1","林國寶","500000","1111021"
"2900","90109810","林達有限公司","桃園市桃園區宏昌十三街728號10樓","吳采綝","500000","1111021"
"2901","90109831","翔鈺實業有限公司","桃園市楊梅區瑞塘里萬大路152巷10號","鍾兆倪","1000000","1111021"
"2902","90109847","叢爺爺國際食品有限公司","桃園市桃園區龍泉二街45號6樓","叢婷茹","200000","1111021"
"2903","90109852","士陞不動產顧問有限公司","桃園市中壢區華勛街79巷12弄48號2樓","詹梓豪","500000","1111024"
"2904","90109868","傑麗國際有限公司","桃園市桃園區江南十街75巷5弄16號(1樓)","周雅慧","100000","1111024"
"2905","90109874","德邦汽車有限公司","桃園市八德區茄明里中華路167號（1樓）","江慶偉","1000000","1111024"
"2906","90109895","千禾機電有限公司","桃園市中壢區篤行里新中北路二段451號","李立仁","200000","1111024"
"2907","90109918","趨勢材料股份有限公司","桃園市觀音區廣興里中山路一段280巷96號","陳松柏","1000000","1111024"
"2908","90109924","祥鴻展業有限公司","桃園市龜山區大崗里下湖街246巷35號（1樓）","蘇淑芳","30000","1111024"
"2909","90109939","華盛新技股份有限公司","桃園市蘆竹區南山北路一段72號 (1樓)","鄭水銘","40000000","1111026"
"2910","90109945","合慶租賃工程有限公司","桃園市中壢區三民里中正路2段10號","劉宇喬","3000000","1111024"
"2911","90109950","創一文化有限公司","桃園市桃園區中正路1071號6樓之5","李彥勳","50000","1111024"
"2912","90109966","合富室內裝潢有限公司","桃園市龜山區幸福十一街38號","周國賢","500000","1111024"
"2913","90109972","日邦投資有限公司","桃園市桃園區南埔里永順街113之1巷11號","陳威宇","10000000","1111024"
"2914","90109987","桃榮洗衣材料有限公司","桃園市蘆竹區福昌里奉化路135號9樓之1","黃彥翔","200000","1111024"
"2915","90109993","鑫富生活股份有限公司","桃園市中壢區中央東路88號11樓","林秀安","600000","1111024"
"2916","90110014","晉和機電工程有限公司","桃園市龜山區中興里壽山路82號3樓","池順官","1000000","1111024"
"2917","90110020","品誠資產管理股份有限公司","桃園市桃園區經國路888號8樓之6","鍾炫城","300000","1111024"
"2918","90110035","而立展業有限公司","桃園市楊梅區高鐵南路十段181巷1號（1樓）","傅彥群","30000","1111024"
"2919","90110041","升睿國際有限公司","桃園市桃園區自強里31鄰新埔十街30號 (2樓)","張秉睿","1500000","1111024"
"2920","90110056","松聯科技股份有限公司","桃園市桃園區青溪里鎮一街89號","楊曼君","4000000","1111025"
"2921","90110062","營嘉工程有限公司","桃園市八德區茄苳里永豐路252號(1樓)","郭志嘉","300000","1111025"
"2922","90110078","佑羽投資有限公司","桃園市龜山區自強東路178號","劉鎮宇","400000","1111025"
"2923","90110083","進洲實業有限公司","桃園市大溪區員林路三段155巷86號(1樓)","田耿賢","300000","1111025"
"2924","90110099","奇瀾企業有限公司","桃園市大溪區南興里廣福2號（1樓）","徐凰軒","1000000","1111025"
"2925","90110106","普力動能有限公司","桃園市楊梅區金山街275巷15號10樓","葉宗浩","500000","1111025"
"2926","90110112","皇昶建設有限公司","桃園市中壢區自信里莊敬路807號","黃兆寬","2001000","1111025"
"2927","90110128","晶翔管理顧問有限公司","桃園市桃園區大興里福山街62巷34弄18號","曾偉翔","500000","1111025"
"2928","90110133","永瑞國際開發有限公司","桃園市桃園區西湖里三民路三段150之3號","張瑞晏","500000","1111025"
"2929","90110149","憧憬音樂股份有限公司","桃園市桃園區自強里莊敬路1段165號1、2樓","吳嘉隆","5000000","1111025"
"2930","90110154","婆娑生活有限公司","桃園市龍潭區渴望路616巷19號(1樓)","裏院有限公司","5000000","1111025"
"2931","90110160","晉宣企業有限公司","桃園市龜山區新嶺里紅寶一街3號","張晋維","1000000","1111026"
"2932","90110176","日日鑫有限公司","桃園市中壢區振興街140號4樓之1","林鈺純","200000","1111026"
"2933","90110181","儀美長照有限公司","桃園市大溪區三元三街21號","張儀載","1000000","1111026"
"2934","90110197","駿昱開發企業有限公司","桃園市中壢區復華街341號(1樓)","鄒謹駿","1000000","1111026"
"2935","90110210","凌天生命禮儀有限公司","桃園市中壢區信義里環中東路二段321巷3號7樓之1","吳禹凡","500000","1111026"
"2936","90110226","帝旭開發建設有限公司","桃園市中壢區中榮路9號","蔣季如","1000000","1111026"
"2937","90110231","宏益美宅室內設計有限公司","桃園市八德區介壽路二段425號","林建欽","1000000","1111026"
"2938","90110247","金鑽石科技有限公司","桃園市中壢區大智街10號3樓之18","黃國秦","1000000","1111026"
"2939","90110252","聿立多媒體科技有限公司","桃園市桃園區正光路423之2號十三樓","劉家佑","200000","1111026"
"2940","90110274","宗睿科技股份有限公司","高雄市新興區民生一路56號23樓之3","凃宗翰","1000000","1111012"
"2941","90110289","全萬能有限公司","高雄市大樹區久堂路湖底2巷12之10號1樓","江孟書","200000","1111012"
"2942","90110295","洛司有限公司","高雄市左營區大中一路412號1樓","陳彥霖","20000","1111012"
"2943","90110318","同桓企業有限公司","高雄市阿蓮區中山路72巷18號11樓之2","吳耿同","3000000","1111012"
"2944","90110324","鈜豪有限公司","高雄市大寮區鳳林二路293之48號","潘喬莉","2000000","1111012"
"2945","90110339","富鑫理財有限公司","高雄市鼓山區文信路335號5樓","王子云","300000","1111012"
"2946","90110345","野古有限公司","高雄市苓雅區成功一路232號20樓之5","張嘉晉","50000","1111012"
"2947","90110350","允晟企業管理顧問有限公司","高雄市苓雅區光華一路232號9樓","鄭金城","500000","1111013"
"2948","90110366","清業實業有限公司","高雄市苓雅區中華四路2號12樓","陳彥豪","3000000","1111013"
"2949","90110372","杰詠鑫有限公司","高雄市左營區榮總路203巷2號4樓","林委杰","1000000","1111013"
"2950","90110387","和寧科技有限公司","高雄市阿蓮區民生路71巷56號1樓","彭秀玉","200000","1111013"
"2951","90110393","大觀設計顧問有限公司","高雄市鼓山區文信路829號1樓","黃惠麟","88888","1111013"
"2952","90110400","天材優勢股份有限公司","高雄市新興區民權一路251號27樓","趙泊幃","500000","1111013"
"2953","90110416","六合酒業有限公司","高雄市鼓山區文信路212之1號13樓","張智勇","1500000","1111013"
"2954","90110422","諾森環保科技股份有限公司","高雄市左營區南屏路230號1樓","高凡鈞","5000000","1111013"
"2955","90110437","海洋鐵人有限公司","高雄市鼓山區南屏路861號8樓","高隆漢","500000","1111013"
"2956","90110443","匠聖工程有限公司","高雄市大寮區開封街112巷10號1樓","高裕紘","5000000","1111013"
"2957","90110458","越林拾階文創有限公司","高雄市鼓山區美術南一街192號","林淑璟","500000","1111013"
"2958","90110470","昱燁企業有限公司","高雄市燕巢區中民路261號1樓","許釪楟","50000","1111013"
"2959","90112462","創逸物流有限公司","高雄市仁武區新鳳街88號1樓","郭逸軒","100000","1110930"
"2960","90112478","天成興業有限公司","高雄市仁武區仁孝路18之4號1樓","吳宜貞","5000000","1110930"
"2961","90112483","尚豐食品有限公司","高雄市三民區大豐二路137號","歐博彰","200000","1110930"
"2962","90112499","永柏系統廚具有限公司","高雄市鼓山區美術北一街99號3樓","蔡有琳","500000","1110930"
"2963","90112511","華民亞有限公司","高雄市三民區力行路270號1樓","翁連波","1800000","1110930"
"2964","90112527","元浤開發有限公司","高雄市鳳山區文殿街26號2樓","林聖閔","300000","1110930"
"2965","90112532","十萬伏特科技有限公司","高雄市鳳山區過埤路84巷8弄6號1樓","楊蒼懿","200000","1110930"
"2966","90112548","歐園藝有限公司","高雄市左營區立大路67號1樓","歐家佑","300000","1110930"
"2967","90112553","浤澄科技股份有限公司","高雄市新興區八德一路236號1樓","胡庭瑄","1000000","1111003"
"2968","90112569","港運環保有限公司","高雄市小港區高坪五十二街150號","張盧佳娜","1000000","1111003"
"2969","90112575","富野有限公司","高雄市鳳山區五甲二路564巷22號7樓","吳守豐","1500000","1111003"
"2970","90112580","錸運物流有限公司","高雄市前鎮區佛佑路94號2樓","黃柏翰","1000000","1111003"
"2971","90112596","玉昆科技有限公司","高雄市阿蓮區信義路9號1樓","高文明","3000000","1111003"
"2972","90112603","盛辰交通有限公司","高雄市新興區五福二路116號12樓","劉品旭","1000000","1111003"
"2973","90112619","騰晟股份有限公司","高雄市鼓山區九如四路1440巷57號1樓","蔡銘豐","100000","1111003"
"2974","90112625","聖作有限公司","高雄市苓雅區建國一路213之2號","王睿勁","1500000","1111003"
"2975","90112630","捷品國際有限公司","高雄市三民區大順二路106號1樓","蔡建邦","2000000","1111003"
"2976","90112646","潤寶貿易有限公司","高雄市鳳山區北昌三街13號15樓","謝寶貴","1000000","1111003"
"2977","90112651","海云有限公司","高雄市鳳山區文勇街63號8樓","賴貞云","1000000","1111003"
"2978","90112667","沐芾有限公司","高雄市左營區重信路433號1樓","葉宣懷","100000","1111003"
"2979","90112673","昌誠科技有限公司","高雄市苓雅區廣西路4巷66號","謝成昌","1000000","1111003"
"2980","90112688","飛馬工程有限公司","高雄市小港區中亨街32號","吳建興","30000000","1111003"
"2981","90112694","聚光燈車業有限公司","高雄市大寮區內坑路145之8號","黃靖雅","200000","1111003"
"2982","90112717","恆翰科技有限公司","高雄市大寮區光明路1段121巷107號","李柏翰","1000000","1111003"
"2983","90112723","宜赫有限公司","高雄市苓雅區四維四路199號7樓","施憶燕","300000","1111003"
"2984","90112759","趣生活事業有限公司","高雄市三民區鼎力路66號14樓之5","楊志淵","1000000","1111003"
"2985","90112765","佳佳臻有限公司","高雄市岡山區公園東路118號1樓","陳雨蔓","500000","1111003"
"2986","90112771","星迎有限公司","高雄市前鎮區一心二路128號6樓之2","施憶燕","300000","1111003"
"2987","90112786","橙一治茶有限公司","高雄市小港區孔鳳路376號2樓","涂建治","300000","1111003"
"2988","90112792","愉沐有限公司","高雄市三民區博愛一路308號1樓","朱禾家","1000000","1111003"
"2989","90112809","勝利車隊股份有限公司","高雄市三民區建國一路451號","吳金龍","5000000","1111003"
"2990","90112815","耀綸有限公司","高雄市鳳山區文衡路271號4樓","張耀中","1750000","1111003"
"2991","90112821","凱心有限公司","高雄市左營區立文路100號8樓之2","高啟昌","600000","1111003"
"2992","90112836","侖展工程有限公司","高雄市大樹區九大路167巷22號5樓","沈妙玲","1000000","1111004"
"2993","90112842","貨匯集有限公司","高雄市燕巢區安正路10之10號1樓","呂岱宇","500000","1111004"
"2994","90112857","連誠發建設有限公司","高雄市鳳山區北明街115號12樓","韓鎮遠","1000000","1111004"
"2995","90112863","暐仴智居有限公司","高雄市小港區明聖街228號3樓","陳宏偉","4000000","1111004"
"2996","90112879","嶽擎電業股份有限公司","高雄市路竹區中和街91號1樓","黃慶鴻","500000","1111004"
"2997","90112884","福廣洲貴金屬股份有限公司","高雄市大社區中正路329之3號","謝光洲","3001000","1111004"
"2998","90112890","道豐鋁業有限公司","高雄市小港區鳳福路41號1樓","周俊呈","1000000","1111004"
"2999","90112907","威貝爾投資有限公司","高雄市前鎮區中華五路758號18樓","鄭淑芬","13848000","1111004"
"3000","90112913","寶威綠基材料股份有限公司","高雄市左營區重平路51號4樓","陳戴毅","1000000","1111004"
"3001","90112929","洗樂世股份有限公司","高雄市前鎮區佛德街100號","陳科家","5000000","1111004"
"3002","90112934","鑫巖實業有限公司","高雄市鳳山區鳳甲路353號1樓","戴名翰","2300000","1111004"
"3003","90112940","禾承益投資有限公司","高雄市岡山區前峰路6號2樓","陳止甯","6000000","1111004"
"3004","90112955","逆齡美國際貿易股份有限公司","高雄市大寮區鳳林四路266號5樓","陳庠豪","460000","1111004"
"3005","90112961","吉開企業有限公司","高雄市林園區頂厝路50巷50號1樓","陳政華","1000000","1111004"
"3006","90112977","小尖兵設計室內裝修有限公司","高雄市楠梓區卓越路173號1樓","許家瑋","400000","1111004"
