"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2887","83575086","豐碩國際智財有限公司","桃園市中壢區青埔里青商路258號6樓","陳晴敏","500000","1090224"
"2888","83575092","星宇時尚有限公司","桃園市桃園區民生里新民街24號（1樓）","楊宇喬","500000","1090224"
"2889","83575109","荳輔時國際有限公司","桃園市桃園區中成里慈文路506號2樓","蔡憶慈","600000","1090224"
"2890","83575115","大放光彩實業有限公司","桃園市中壢區中央里中山路142號13樓","張國樑","10000000","1090224"
"2891","83575121","執角國際股份有限公司","桃園市平鎮區漢口街222之6號","蔡宗志","1000000","1090224"
"2892","83575136","晶耘科技有限公司","桃園市龜山區精忠里光峯路173號7樓","張瓊云","100000","1090224"
"2893","83575142","永將興業股份有限公司","桃園市楊梅區瑞梅街118巷17弄4號","秦廣洋","6000000","1090224"
"2894","83575157","全聯全球有限公司","桃園市平鎮區雙連里1鄰中央路51巷26號（1樓）","凌雅雯","2000000","1090225"
"2895","83575163","安騰創新生活科技有限公司","桃園市龜山區公西里文興路146號4樓之2","張齡予","10000000","1090225"
"2896","83575179","聚行銷品牌顧問有限公司","桃園市龜山區大坑里南上路457號","許文俊","100000","1090225"
"2897","83575184","加比爾科技有限公司","桃園市中壢區新街里元化路226號10樓","李緒騏","200000","1090225"
"2898","83575190","利盈國際企業有限公司","桃園市蘆竹區蘆興街7-15號(1樓)","王靖元","30000","1090225"
"2899","83575207","放閃娛樂有限公司","桃園市中壢區明德里環中東路二段516號4樓","黃澔文","200000","1090225"
"2900","83575213","佺昕有限公司","桃園市龜山區嶺頂里東萬壽路311巷30號","黃崇霖","1500000","1090225"
"2901","83575229","艾迪索投資有限公司","桃園市中壢區金華里六和路75號24樓之2","古紹坤","10000000","1090225"
"2902","83575234","韻立國際有限公司","桃園市八德區大正里桃德路398號(2樓)","盧宛妮","1200000","1090225"
"2903","83575240","台灣新地界土地開發有限公司","桃園市大園區橫峰里中正東路310號","戴財丁","3000000","1090225"
"2904","83575255","華冠環保企業有限公司","桃園市中壢區新街里延平路220號3樓之3","廖昱翔","2000000","1090225"
"2905","83575261","傅哲有限公司","桃園市龍潭區高平里高楊北路106巷120號","林美婷","200000","1090225"
"2906","83575277","光辰光電有限公司","桃園市楊梅區瑞坪里梅獅路二段481號","羅紫羚","300000","1090225"
"2907","83575282","鴻準有限公司","桃園市桃園區龍壽里龍泉二街47號9樓","郭信國","1000000","1090225"
"2908","83575298","盛琿實業有限公司","桃園市中壢區民族路六段126號九樓之1","周天胤","1000000","1090225"
"2909","83575305","企順有限公司","桃園市中壢區新街里5鄰元化路224號12樓","單穎","2300000","1090225"
"2910","83575311","桃中國際開發股份有限公司","桃園市桃園區中正路56號2樓","陳順億","500000","1090225"
"2911","83575327","旺君有限公司","桃園市桃園區大興西路1段309號","張詠琪","3500000","1090225"
"2912","83575332","元啟企業有限公司","桃園市中壢區山東里8鄰山東路780巷155號","江秀滿","3000000","1090225"
"2913","83575348","閔欣達國際有限公司","桃園市蘆竹區上竹里大竹路520巷2弄33號(1樓)","楊淳閔","500000","1090226"
"2914","83575353","成為有限公司","桃園市桃園區武陵里復興路51號7樓之4","廖孟筠","200000","1090226"
"2915","83575369","佶宸建設有限公司","桃園市中壢區中正路582號8樓","吳嘉煜","8800000","1090226"
"2916","83575375","五楊不動產開發顧問有限公司","桃園市楊梅區校前路320號（1樓）","梁凱傑","1000000","1090226"
"2917","83575380","萬盛達工程有限公司","桃園市平鎮區金陵路三段93巷2弄11號","劉姿妍","500000","1090226"
"2918","83575396","昇航國際運通有限公司","桃園市桃園區國際路二段168之1號2樓","李鴻昇","5000000","1090226"
"2919","83575403","兆軒精密有限公司","桃園市八德區大正里正福街52號5樓","范芳虎","1000000","1090226"
"2920","83575419","順力開發股份有限公司","桃園市桃園區同德里中正路788號3樓","杜彥儒","15000000","1090226"
"2921","83575425","世紀樺欣風能股份有限公司","桃園市觀音區金湖里中山路一段1119號","賴文祥","100000000","1090226"
"2922","83575430","熊豪鋼鐵有限公司","桃園市平鎮區中豐路南勢二段460巷65弄1之1號(1樓)","潘欽章","200000","1090226"
"2923","83575446","藝守龍股份有限公司","桃園市桃園區中正路1388號16樓之4","林豪仁","2000000","1090226"
"2924","83575451","六町有限公司","桃園市平鎮區新榮里富貴街35號","徐瑋辰","12000","1090226"
"2925","83575473","遠寶生物科技有限公司","桃園市桃園區武陵里中正路60號8樓之4","游家銘","6000000","1090226"
"2926","83575488","辰虹室內裝修有限公司","桃園市平鎮區振興西路31巷4弄9號（1樓）","許如虹","100000","1090226"
"2927","83575494","新虹影藝有限公司","桃園市中壢區水尾里新生路446巷17號2樓","黃庭陽","100000","1090226"
"2928","83575500","黛麗絲美學股份有限公司","桃園市桃園區莊敬路一段372號4樓","許翠娥","500000","1090226"
"2929","83575516","君豪科技有限公司","桃園市蘆竹區南國街8巷1號","何文君","3000000","1090226"
"2930","83579935","中科鑫新能源實業有限公司","桃園市龜山區文青里文青路290號3樓之3","黃琬婷","1000000","1090203"
"2931","83580004","昂然科技股份有限公司","桃園市桃園區天祥三街12號7樓","周今晶","110000","1090131"
"2932","83580026","天億冷氣材料有限公司","桃園市平鎮區南東路215巷2號","林芝玉","1000000","1090203"
"2933","83580052","邦杰有限公司","桃園市平鎮區德育路二段104巷50號10樓","潘思彤","1000000","1090203"
"2934","83580068","蓮鷹創意有限公司","桃園市八德區竹園里竹興街29巷14號4樓","楊修智","200000","1090203"
"2935","83580074","昇鴻國際科技有限公司","桃園市蘆竹區南崁路一段83號18樓之2","洪旻祺","200000","1090203"
"2936","83580089","御花園股份有限公司","桃園市桃園區永安里中正五街312號","范定偉","10000000","1090203"
"2937","83580095","立里國際股份有限公司","桃園市桃園區汴洲里鹽務路22-1巷19號","鍾欣庭","8000000","1090203"
"2938","83580102","東凌興業股份有限公司","桃園市桃園區新埔六街77號11樓之5","楊文樺","5000000","1090204"
"2939","83580118","銓霸科技股份有限公司","桃園市桃園區天祥五街23號6樓之2","陳宏銓","300000","1090203"
"2940","83580124","迪歐米數位有限公司","桃園市桃園區富國路15號（1樓）","邱靖婷","777060","1090203"
"2941","83580139","康博醫創股份有限公司","桃園市桃園區新埔六街99號22樓","吳夢楚","17500000","1090204"
"2942","83580150","仝聖有限公司","桃園市平鎮區南勢里南東路50巷14號","陳俊榕","300000","1090203"
"2943","83580166","勝詮有限公司","桃園市平鎮區復興里環南路140號(1樓)","何浚壽","5000000","1090203"
"2944","83580172","華威技術有限公司","桃園市中壢區洽溪里聖溪二路210號5樓之5","黃湘茹","2000000","1090203"
"2945","83580187","甲基興業有限公司","桃園市觀音區中山路1段1175號","林逸軒","300000","1090210"
"2946","83580193","東裕綠電股份有限公司","桃園市中壢區高鐵站前西路一段286號7樓之5","許孟紀","100000","1090204"
"2947","83580200","宜信能源有限公司","高雄市苓雅區新光路38號30樓之3","姚彥誠","5000000","1090212"
"2948","83580216","宏振食品有限公司","高雄市鳳山區南華一路200之1號1樓","蔡雪娟","200000","1090212"
"2949","83580222","日江興業有限公司","高雄市前金區自立橫路62號","羅英珊","1000000","1090212"
"2950","83580237","山下初森有限公司","高雄市前鎮區一心一路243號12樓之2","張晞彤","6000000","1090212"
"2951","83580243","愛維士有限公司","高雄市苓雅區四維四路7號12樓","顏嫦娥","300000","1090212"
"2952","83580258","上弘沅有限公司","高雄市三民區陽明路239巷7號5樓","林宸旭","100000","1090212"
"2953","83580264","吉立農產有限公司","高雄市前鎮區鎮東一街395巷14號3樓之1","辜長生","110000","1090212"
"2954","83580270","運昇投資股份有限公司","高雄市鼓山區翠華路497巷3號11樓","王俊傑","5000000","1090212"
"2955","83580285","天能教育諮詢顧問有限公司","高雄市仁武區大同二街6號1樓","李宥嫻","500000","1090212"
"2956","83580291","渝小面實業有限公司","高雄市鼓山區厚德路172號2樓","黃惠珍","100000","1090212"
"2957","83580308","立薪清潔有限公司","高雄市苓雅區正義路280巷3號5樓","蔡承諭","250000","1090212"
"2958","83580314","艾駒鑫洛國際股份有限公司","高雄市左營區孟子路103號","李宗麟","590990","1090212"
"2959","83580320","耐維滋寵物食品有限公司","高雄市三民區鼎強街211巷3號1樓","鄂淑靜","1000000","1090212"
"2960","83580335","維正國際有限公司","高雄市前金區成功一路412號4樓之1","彭孝雯","500000","1090212"
"2961","83580341","鉅鼎智能設備有限公司","高雄市鼓山區美術東四路367號16樓","李娸嘉","2000000","1090212"
"2962","83580356","意煊貿易有限公司","高雄市鹽埕區新樂街152巷2之1號1樓","洪珠雪","200000","1090212"
"2963","83580362","琴益科技有限公司","高雄市湖內區民權路203號1樓","張月琴","200000","1090212"
"2964","83580378","隍寶科技有限公司","高雄市左營區南屏路205號2樓","林冠宇","400000","1090212"
"2965","83580383","頂豐國際開發有限公司","高雄市左營區重孝路32巷8號13樓","陳金生","300000","1090212"
"2966","83580399","東巒有限公司","高雄市三民區安東街64號2樓","陳志光","12000000","1090213"
"2967","83580406","閩東台有限公司","高雄市鹽埕區府北路36號10樓之7","胡晨鋒","6000000","1090213"
"2968","83580412","皇創企業有限公司","高雄市苓雅區文昌路27號1樓","陳重君","100000","1090213"
"2969","83580428","明晃投資有限公司","高雄市左營區重仁路210號1樓","蔡定宏","5000000","1090213"
"2970","83580433","百遠工程有限公司","高雄市鳥松區美山路36巷6之19號","莊淳先","1000000","1090213"
"2971","83580449","嘉品家有限公司","高雄市小港區平和七路63之3號","許若嘉","100000","1090213"
"2972","83580454","赫仕通管理顧問興業股份有限公司","高雄市苓雅區自強三路3號15樓之2","王瑞陽","200000","1090213"
"2973","83580460","洋鈜企業有限公司","高雄市新興區七賢二路39號7樓之7","李月秀","1000000","1090213"
"2974","83580476","麒諺有限公司","高雄市路竹區大同路276巷2之3號2樓","魏麒容","200000","1090213"
"2975","83580481","心聆科技有限公司","高雄市左營區明誠二路332號6樓之1","黃碧珠","200000","1090213"
"2976","83580497","世富鋁材有限公司","高雄市前金區中華三路238之1號1樓","歐朱秀菊","1000000","1090213"
"2977","83580503","寧想有限公司","高雄市鼓山區銀川街124號","邱育胤","201000","1090213"
"2978","83580519","成芃有限公司","高雄市三民區華德街26號12樓之3","紀品吟","400000","1090213"
"2979","83580525","昇典影像製作有限公司","高雄市左營區菜公一路57巷12號1樓","葉昇典","3000000","1090213"
"2980","83580530","嘉佑國際健康事業有限公司","高雄市楠梓區常德路295號","謝秋敏","500000","1090213"
"2981","83580546","沁琦科技有限公司","高雄市鹽埕區建國四路265號","洪增銅","1000000","1090213"
"2982","83580551","艾樂比股份有限公司","高雄市鹽埕區莒光街87號1樓","杜家蕙","1680000","1090213"
"2983","83580567","升文金屬科技有限公司","高雄市燕巢區中民路793巷32號","楊源立","28000000","1090213"
"2984","83580573","鼎凱投資有限公司","高雄市三民區民信路16號4樓","郭曉純","10000000","1090214"
"2985","83580588","共響藝文國際有限公司","高雄市鳥松區同富街131巷2號1樓","蔡雅百","100000","1090214"
"2986","83580594","君啟有限公司","高雄市苓雅區建民路82號1至2樓","崔愷君","500000","1090214"
"2987","83580601","亞嶺機械有限公司","高雄市楠梓區常德路240巷23弄19號1樓","鄭素蘭","500000","1090214"
"2988","83580617","謝大福有限公司","高雄市左營區崇德路409巷7弄13號1樓","謝巧瑩","250000","1090214"
"2989","83580623","野影像設計有限公司","高雄市小港區孔鳳路493號","林昌立","100000","1090214"
"2990","83580638","鴻藝娛樂企劃有限公司","高雄市鹽埕區五福四路96號1樓","黃宏治","250000","1090214"
"2991","83580644","偉勝企業有限公司","高雄市苓雅區四維四路2號4樓之2","黃呈偉","10000000","1090214"
"2992","83580659","洪平工程有限公司","高雄市鳳山區瑞大街99巷6號7樓","洪燕萍","1000000","1090214"
"2993","83580665","天澤餐飲事業有限公司","高雄市三民區凱國路22巷1號4樓","蔡靖琳","1600000","1090214"
"2994","83580671","星諺發有限公司","高雄市三民區鼎祥街178之1號9樓","歐陽賦","1000000","1090214"
"2995","83580686","宗群企業有限公司","高雄市梓官區工維街1號","李宗義","1000000","1090214"
