"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3354","66607443","睿承開發有限公司","新北市三峽區忠孝街31號3樓","蔡淑慎","1500000","1060602"
"3355","66607491","肆野有限公司","新北市淡水區紅樹林路68號11樓","曾偉倫","1000000","1060602"
"3356","66607534","加新技術有限公司","新北市林口區中北三街61號3樓","黃玉芳","500000","1060602"
"3357","66607555","宇祥皮革有限公司","新北市三重區仁義街101巷4之2號","吳國祥","1000000","1060602"
"3358","66607561","奇維整合行銷有限公司","新北市新莊區新樹路497巷13弄21號","葉美欣","500000","1060602"
"3359","66607632","三甲國際企業有限公司","新北市八里區龍米路1段440巷18號5樓","楊先隆","100000","1060602"
"3360","66607648","六道工程有限公司","新北市八里區中華路2段548號16樓","劉建宏","1000000","1060602"
"3361","66607669","馨禾環保有限公司","新北市樹林區學成路719號2樓","李凱倫","1000000","1060602"
"3362","66607675","中華科技防災工程有限公司","新北市中和區中山路3段120之11號3樓","林文鐘","3000000","1060602"
"3363","66607680","順仁國際行銷有限公司","新北市中和區中山路3段110號2樓之5","傅盛櫻","200000","1060602"
"3364","66607703","特力起重工程股份有限公司","新北市林口區文化二路1段500號2樓","吳添福","3000000","1060603"
"3365","66607746","盛勝科技有限公司","新北市三重區重新路3段150號12樓之6","莊惠琇","5000000","1060603"
"3366","66607751","遊趣科技有限公司","新北市五股區五工路130號(1樓)","黃堅致","1000000","1060603"
"3367","66607794","永承精密有限公司","新北市三重區仁愛街255巷61號","郭志銘","10000","1060603"
"3368","66607823","裕展精密有限公司","新北市三重區重陽路4段85號2樓","莊明裕","200000","1060603"
"3369","66607838","亞錡貿易有限公司","新北市三重區正義北路33巷16號2樓","紀木南","1000000","1060603"
"3370","66607865","珵慶投資有限公司","新北市汐止區湖前街42號7樓","范繼文","25000000","1060603"
"3371","66607892","宇奇實業有限公司","新北市新莊區中正路514巷105弄5號","鍾美鳳","1000000","1060603"
"3372","66607915","宏榛實業有限公司","新北市永和區永和路1段67號10樓","黃美慧","10000000","1060603"
"3373","66607936","松億傢俱有限公司","新北市樹林區保安街3段1巷8弄11號","林永和","1000000","1060603"
"3374","66607963","創意門有限公司","新北市林口區麗園一街2巷2號11樓之1","姚政欣","1000000","1060603"
"3375","66607990","正繕工程有限公司","新北市永和區環河西路2段117號","鄭仁正","500000","1060605"
"3376","66608055","順力鋼鋁門窗工程有限公司","新北市坪林區鶯子瀨3之12號","翁豪廷","1000000","1060603"
"3377","66608077","銅鑫環保有限公司","新北市林口區中北三街176巷6號","簡明倫","1000000","1060603"
"3378","66608098","緯程機電有限公司","新北市板橋區板新路17號4樓","朱秋男","1000000","1060603"
"3379","66608127","大智研自動化股份有限公司","新北市中和區中正路738號17樓之8","曾沂濱","5000000","1060605"
"3380","66608148","樂福鋼鋁工程有限公司","新北市板橋區四川路1段232巷7號","張嘉元","1000000","1060605"
"3381","66608153","鉦程實業有限公司","新北市板橋區中山路1段265巷1之2號5樓","吳正文","1000000","1060605"
"3382","66608169","五七九環保科技有限公司","新北市中和區景平路59之11號13樓之1","蕭美珠","500000","1060605"
"3383","66608196","核心工程有限公司","新北市泰山區全興路18巷17號6樓","陳閔琪","500000","1060605"
"3384","66608203","台威建築物公共安全檢查有限公司","新北市板橋區中正路100號3樓","柯勁嘉","1000000","1060605"
"3385","66608219","維宸興業有限公司","新北市中和區圓通路335巷1弄23之3號","洪武任","250000","1060605"
"3386","66608251","索樂企業股份有限公司","新北市板橋區文化路1段286巷12號","許承宇","7800000","1060605"
"3387","66608288","勝寅工程有限公司","新北市板橋區大智街71巷13弄2號","徐文豊","1000000","1060605"
"3388","66608359","微米麗國際有限公司","新北市樹林區保安街1段20巷28號5樓","黃偉俊","1000000","1060606"
"3389","66608371","忠鴻精密有限公司","新北市樹林區三俊街48巷9弄3號","鄭凱鴻","1000000","1060605"
"3390","66608409","華繡美容器材事業有限公司","新北市中和區員山路121巷4之4號(5樓)","葉志雄","888888","1060605"
"3391","66608436","大衛網路商城有限公司","新北市深坑區北深路3段274號6樓","楊耀明","200000","1060605"
"3392","66608506","噴射熊娛樂有限公司","新北市中和區忠孝街121號(1樓)","郭宗儫","1000000","1060605"
"3393","66608512","有一隻鹿有限公司","新北市板橋區民族路151巷7之4號","洪品軒","600000","1060605"
"3394","66608528","銓聖科技股份有限公司","新北市板橋區四川路1段288號(3樓)","張哲銘","1000000","1060606"
"3395","66608533","愛放客股份有限公司","新北市板橋區文化路2段293號31樓","游登健","1000000","1060606"
"3396","66608554","辰濠管理顧問有限公司","新北市中和區中山路2段371之1號2樓","吳震家","200000","1060606"
"3397","66608610","莊廣愛月姊股份有限公司","新北市淡水區自立路6之1號6樓","劉榮凱","1000000","1060606"
"3398","66608626","東弘精密有限公司","新北市樹林區中山路2段151巷8弄24號","徐睿東","1000000","1060606"
"3399","66608631","上名國際有限公司","新北市五股區西雲路116之12號3樓","何立人","6000000","1060606"
"3400","66608689","喜玥健康資產管理股份有限公司","新北市新莊區中正路106號","林利穎","3000000","1060606"
"3401","66608718","鼎吉香有限公司","新北市三重區成功路10號2樓之8","林彤璐","500000","1060606"
"3402","66608724","旭聯工程有限公司","新北市土城區延和路146巷6號10樓之1","余晉昌","500000","1060606"
"3403","66608745","和器選品有限公司","新北市三重區重新路5段609巷20號之5","蔡麗珍","1000000","1060606"
"3404","66608787","榮輝氣體有限公司","新北市三峽區介壽路1段276巷108弄24號(1樓)","簡秋忠","500000","1060606"
"3405","66608822","尚陞機電有限公司","新北市鶯歌區大湖路95號","余順嘉","6000000","1060606"
"3406","66608837","金家泰興業有限公司","新北市淡水區中正東路2段143巷12弄28號","林明鴻","1000000","1060606"
"3407","66608891","和岳人本有限公司","新北市板橋區文化路2段313號4樓","王瑞麟","1000000","1060606"
"3408","66608908","承宏工程實業有限公司","新北市汐止區茄興街11號","王孝宇","3000000","1060606"
"3409","66608935","翰瑞投資股份有限公司","新北市板橋區雙十路2段130巷2弄25號(1樓)","張素琴","6000000","1060607"
"3410","66608962","捷力國際有限公司","新北市樹林區佳園路3段410號2樓","黃勳偉","200000","1060606"
"3411","66609033","台灣金花國際有限公司","新北市板橋區三民路2段37號24樓","胡維揚","1500000","1060607"
"3412","66609076","華益工業有限公司","新北市蘆洲區永平街32巷11弄24號(1樓)","林文正","1000000","1060606"
"3413","66609110","益灃實業有限公司","新北市新莊區公園路7號(1樓)","嚴元駿","200000","1060606"
"3414","66609131","寶利元投資股份有限公司","新北市三重區自強路1段200巷11號","郭惠雯","5000000","1060607"
"3415","66609174","長益設計印刷有限公司","新北市板橋區萬安街53巷39號","邱曉君","2000000","1060606"
"3416","66609218","昌興超市企業有限公司","新北市泰山區信華六街9號及11號","林鈺純","3000000","1060606"
"3417","66609224","華韡科技有限公司","新北市三重區力行路2段136巷23弄1號2樓","施淑靜","1000000","1060606"
"3418","66609239","巳驊工程有限公司","新北市樹林區啓智街137巷9弄8號2樓","詹吳桂蘭","1000000","1060606"
"3419","66609293","金東方光電有限公司","新北市新莊區新樹路31號","張佳謙","1000000","1060606"
"3420","66609358","西羅亞實業有限公司","新北市林口區中山路562號15樓之5","劉依慧","300000","1060606"
"3421","66609385","尚鼎無框窗有限公司","新北市板橋區五權街20號","林澤綱","200000","1060606"
"3422","66609391","京誼文創事業有限公司","新北市永和區中正路131號4樓","林吉裕","2000000","1060607"
"3423","66609532","宏燁貿易股份有限公司","新北市板橋區四川路2段243號3樓之1","劉婉玲","3000000","1060607"
"3424","66609569","赫亞食品有限公司","新北市板橋區萬安街53巷26號7樓","蘇汝蓉","2000000","1060607"
"3425","66609603","健鴻有限公司","新北市三重區永安北路2段27巷2號3樓","黃建銘","500000","1060607"
"3426","66609625","升騰貿易有限公司","新北市新店區中興路2段121巷6號4樓","嚴彥帛","100000","1060607"
"3427","66609651","唯翔數位科技有限公司","新北市永和區保生路1號15樓之3","張雅智","100000","1060607"
"3428","66609673","豪偉事業有限公司","新北市三重區過圳22號11樓","王家伶","100000","1060607"
"3429","66609688","費斯生技股份有限公司","新北市中和區中山路2段319之7號5樓","黃書葦","2200000","1060607"
"3430","66609694","參發起重有限公司","新北市林口區佳林路140號","洪正羽","500000","1060607"
"3431","66609701","禾用土木包工業有限公司","新北市汐止區茄苳路91號2樓","袁松禾","800000","1060607"
"3432","66609717","倢睿國際租賃有限公司","新北市新莊區成德街13號5樓","徐澤睿","10000000","1060607"
"3433","66609738","宜譜科技有限公司","新北市汐止區仁愛路162號","陳國龍","500000","1060607"
"3434","66609759","叱雲設計工程有限公司","新北市土城區學府路1段256巷4弄5號4樓","曾于慈","200000","1060607"
"3435","66609792","菁葦有限公司","新北市板橋區雨農路27巷6號12樓","林明仁","3000000","1060607"
"3436","66609815","帝綸興業有限公司","新北市新店區中興路2段218巷2號2樓","林慧玲","500000","1060607"
"3437","66609857","巨縈整合行銷有限公司","新北市樹林區中正路383號2樓","蘇炫嘉","500000","1060607"
"3438","66609884","生活健身房股份有限公司","新北市板橋區館前東路48號2樓","許允澤","3000000","1060607"
"3439","66609913","歐米斯生技有限公司","新北市汐止區新台五路1段102號15樓","劉俊昇","500000","1060607"
"3440","66609961","東揚船舶有限公司","新北市三重區重安街87巷14號","簡士謙","3000000","1060607"
"3441","66610025","里斯克有限公司","新北市永和區民族街49巷7號","王銘鴻","100000","1060607"
"3442","66610046","鼎祐事業有限公司","新北市板橋區觀光街56之1號3樓","蔡政廷","1000000","1060607"
"3443","66610067","阿通生物科技有限公司","新北市土城區中正路17之1號2樓","吳明烜","500000","1060607"
"3444","66610138","樂旺室內裝修有限公司","新北市林口區文化三路1段249巷89號7樓","蕭美雲","500000","1060608"
"3445","66610209","昕禾小客車租賃有限公司","新北市三重區仁愛街129號","張晴華","8600000","1060607"
"3446","66610221","勝捷能源科技有限公司","新北市汐止區保一街1之1號3樓","鍾勝紘","50000","1060607"
"3447","66610236","靈泉企業有限公司","新北市林口區文化二路2段179號12樓之1","黃健隆","1000000","1060607"
"3448","66610279","萬進橡膠有限公司","新北市汐止區福德一路392巷41弄12號(2樓)","馬素珠","1200000","1060607"
"3449","66610340","億君國際有限公司","新北市淡水區新市二路2段8號10樓之2","薛綉蔭","200000","1060607"
"3450","66610355","東霖文創股份有限公司","新北市林口區三民路128之3號8樓","許碧蕙","15000000","1060607"
"3451","66610405","秉鈦國際有限公司","新北市中和區國光街36巷3弄2之4號","林詩晨","1000000","1060607"
"3452","66610453","星昱環保有限公司","新北市土城區中州路3巷42弄6號","林家毓","500000","1060607"
"3453","66610469","沐羽創意印刷有限公司","新北市土城區中央路4段62之2號12樓","陳麒勝","1000000","1060607"
"3454","66610480","巡邑科技有限公司","新北市板橋區民族路129巷17之1號","劉昭男","1000000","1060607"
