"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2330","93733205","維晨生物科技有限公司","臺南市新市區大營里豐榮35之3號1樓","游庭維","1000000","1130201"
"2331","93733269","長洰國際建材有限公司","臺南市永康區文賢街422巷2號1樓","黃暐婷","1000000","1130201"
"2332","93733275","寰立機械起重有限公司","臺南市玉井區豐里里豐里61之1號1樓","林楷岳","2000000","1130201"
"2333","93733296","龍貓建設有限公司","臺南市玉井區玉田里大成路147號1樓","周陳秀霞","22000000","1130202"
"2334","93733319","聚茗新有限公司","臺南市新市區新市里仁愛街300號1樓","陳盈彰","50000","1130202"
"2335","93733346","新品味有限公司","臺南市仁德區文賢里保安路2段456號","傅于馨","600000","1130201"
"2336","93733401","鑫航智能股份有限公司","臺南市永康區復興路246巷6號12樓之1","郭提建","3200000","1130202"
"2337","93733438","惟達事業有限公司","臺南市學甲區新達里華宗路487號","莊惟丞","50000","1130201"
"2338","93733514","上耀機電工程有限公司","臺南市中西區小西門里西門路1段466號2樓之12","薛霖鍵","100000","1130202"
"2339","93733535","勝維投資股份有限公司","臺南市安南區總安街1段146巷91號","黃重維","14538600","1130205"
"2340","93733556","廣宇金屬科技有限公司","臺南市東區大同路2段43號2樓","黃光宇","100000","1130202"
"2341","93733606","和泰興企劃有限公司","臺南市北區福德里文成一路206號1樓","陳威辰","200000","1130202"
"2342","93733612","羽潮體育事業有限公司","臺南市新市區大洲里大洲28之5號2樓","卓彤穎","5000000","1130202"
"2343","93733660","瑞旭光學科技有限公司","臺南市仁德區後壁里27鄰中正路二段143號1樓","葉柏誠","3500000","1130205"
"2344","93733676","承全消防股份有限公司","臺南市永康區復國路77巷72號1樓","俞緯峰","13100000","1130202"
"2345","93733704","金富昇建設有限公司","臺南市仁德區德崙路442巷35弄6號14樓之2","林昆宗","18000000","1130202"
"2346","93733710","崧瀚不動產有限公司","臺南市白河區中山路142號1樓","王櫻錦","1000000","1130202"
"2347","93733747","勤芸有限公司","臺南市安南區安順里安豐二街30號1樓","廖信頴","250000","1130202"
"2348","93733752","上東實業有限公司","臺南市仁德區仁義里勝利路103號","謝承翰","1000000","1130202"
"2349","93733774","頂星科創有限公司","臺南市安南區長和路4段231巷30號1樓","王品澔","1000000","1130202"
"2350","93733795","鉅耀工程有限公司","臺南市永康區埔園里中山路101巷2之2號8樓之2","蘇煜傑","2000000","1130202"
"2351","93733839","森緣建設有限公司","臺南市歸仁區大仁十街17號1樓","傅柏翰","5000000","1130202"
"2352","93733845","遠建企業有限公司","臺南市東區自強里東門路3段31號4樓之1","紀慕賢","300000","1130205"
"2353","93733866","玄社有限公司","臺南市歸仁區後市里中山路2段115號1樓","陳冠霖","50000","1130205"
"2354","93733887","鈺城開發有限公司","臺南市永康區五王里中山南路262巷6號10樓之3","楊筑翔","500000","1130205"
"2355","93733970","緣橋投資有限公司","臺南市永康區建國里忠孝一路50號2樓","何雅純","1000000","1130205"
"2356","93733985","連芸生技有限公司","臺南市安南區幸福里國安街155巷40弄30號1樓","林佳芸","30000","1130205"
"2357","93734008","宏毅鑫實業有限公司","臺南市東區忠孝里林森路1段160號7樓之12","馮士毅","2000000","1130205"
"2358","93734035","聯昱應用科技有限公司","臺南市安南區新順里安生街59號1樓","林昱志","500000","1130205"
"2359","93734056","海豐國際物流有限公司","臺南市東區衛國街112巷14號之6","林明昌","7500000","1130205"
"2360","93734078","宇東宸廣告有限公司","臺南市北區福德里文成一路206號2樓之1","陳芊秀","200000","1130205"
"2361","93734106","傑特王汽車配件有限公司","臺南市安平區慶平路74號","陳育璋","1000000","1130205"
"2362","93734112","武廟實業股份有限公司","臺南市北區北華里北華街184之6號","楊贈燃","200000","1130206"
"2363","93734133","綠漫國際股份有限公司","臺南市東區東門路3段13號16樓之2","陳韡崧","2100000","1130206"
"2364","93734160","洛可科技有限公司","臺南市東區成大里東寧路西段52號1樓","尤于如","100000","1130205"
"2365","93734181","翔駿顧問有限公司","臺南市東區東門路3段15號3樓","陳怡汝","12000000","1130205"
"2366","93734204","金太越科技股份有限公司","臺南市安平區安億路360號3樓","王一峰","4160000","1130205"
"2367","93734247","福福餐飲有限公司","臺南市中西區西門路2段168號1樓","吳翰強","100000","1130205"
"2368","93734252","三日文化有限公司","臺南市佳里區林園街174巷32號","陳榕笙","500000","1130205"
"2369","93734274","谷俐能源有限公司","臺南市南區金華里金華路2段81巷21號2樓","黃士芫","500000","1130205"
"2370","93734302","利安建設有限公司","臺南市楠西區灣丘里灣丘59之5號","陳森茂","3000000","1130206"
"2371","93734324","微導航科技有限公司","臺南市南區廣州里福吉一街12巷5號3樓","黃冠富","300000","1130206"
"2372","93734339","歐橋電子科技有限公司","臺南市歸仁區大廟里大廟一街31號1樓","黃于昕","200000","1130206"
"2373","93734393","興潤兆盛股份有限公司","臺南市永康區東橋里中正路279巷21弄61號","洪昭南","100000","1130206"
"2374","93734422","可蕎有限公司","臺南市安南區安富街251巷14弄17號1樓","王靖雯","200000","1130206"
"2375","93734485","新生藥品有限公司","臺南市白河區永安里中山路41號1樓","龎翰謙","300000","1130206"
"2376","93734491","沅韞文創股份有限公司","臺南市安南區新順里安生街168號1樓","楊宗祐","2000000","1130206"
"2377","93734534","一野森林股份有限公司","臺南市北區大興街96巷37號","顏銘毅","1799000","1130206"
"2378","93734555","樂嘻活有限公司","臺南市東區和平里仁和路27號8樓","黃雨霆","2000000","1130206"
"2379","93734582","粹光集數位科技股份有限公司","臺南市新化區唪口里唪口198號1樓","陳珞晴","1000000","1130206"
"2380","93734598","南風永續創業投資股份有限公司","臺南市官田區渡拔里渡子頭251之1號1樓","戴謙","61000000","1130207"
"2381","93734627","未來建築開發有限公司","臺南市安平區文平里永華二街40巷104號1樓","林子晴","9000000","1130206"
"2382","93734632","榮巖整合行銷有限公司","臺南市中西區赤嵌里中山路193號","許榮顯","200000","1130206"
"2383","93734648","安晟永續顧問有限公司","臺南市北區開元路485巷41弄12號7樓之9","蔡鎮安","200000","1130207"
"2384","93734669","李白來了互動行銷有限公司","臺南市北區中華北路二段24號3樓","葉維哲","500000","1130207"
"2385","93734675","詠豐行銷有限公司","臺南市中西區府前一街14號2樓","江敏綺","3000000","1130207"
"2386","93734696","菲鑫有限公司","臺南市安平區育平里平豐路236巷12號2樓","蔡阜庭","30000","1130207"
"2387","93734703","精琛不動產投資有限公司","臺南市北區富北街7號2樓","江東樺","5300000","1130207"
"2388","93734725","明佳環保有限公司","臺南市北區西門路4段367號3樓","蕭信良","300000","1130207"
"2389","93734751","鄭凱建築貼膜有限公司","臺南市南區德興路141號1樓","鄭哲凱","50000","1130207"
"2390","93734767","覓方舟行銷有限公司","臺南市中西區淺草里金華路3段230號3樓之1","高資兒","1000000","1130207"
"2391","93734788","合藝創新設計有限公司","臺南市東區關聖里裕農路668巷39號3樓","許毓哲","50000","1130207"
"2392","93734817","德道企業有限公司","臺南市麻豆區仁愛路28之1號1樓","林韋辰","1000000","1130215"
"2393","93734838","晞萊穰暀國際有限公司","臺南市官田區二鎮里程泰78號","陳君合","110000","1130215"
"2394","93734865","友易貿易有限公司","臺南市安平區建平五街22巷36弄45號1樓","郭育青","100000","1130215"
"2395","93734886","珈裕冷氣空調有限公司","臺南市安平區中華西路2段317號6樓","楊銘宸","10000","1130215"
"2396","93734892","星泉開發股份有限公司","臺南市永康區環工路31號2樓","鄭伊庭","3000000","1130215"
"2397","93734963","百益萬投資股份有限公司","臺南市永康區環工路31號2樓","鄭伊庭","5000000","1130215"
"2398","93735007","蒲公英投資股份有限公司","臺南市永康區環工路31號2樓","鄭伊庭","5000000","1130215"
"2399","93735029","友愛閤睏漫旅有限公司","臺南市中西區小西門里永福路1段115號之1","黃友明","3000000","1130216"
"2400","93735040","旭文教育科技股份有限公司","臺南市東區東門路1段354號2樓","謝京叡","500000","1130215"
"2401","93735055","鳳凰化粧品有限公司","臺南市北區小北里和緯路2段30巷36號1樓","洪健舜","1500000","1130215"
"2402","93735061","鍾氏餐飲有限公司","臺南市永康區復華里復華七街39巷4弄1號1樓","鍾允盛","100000","1130216"
"2403","93735077","威伯利廣告有限公司","臺南市中西區民生路1段167號3樓","黃采瑜","100000","1130216"
"2404","93737407","尚宸企業有限公司","桃園市中壢區永福路1111號14樓","林漢陽","200000","1130130"
"2405","93737547","和豐商業有限公司","桃園市大溪區仁和里仁和路一段119號","廖誼蓁","200000","1130131"
"2406","93737574","山林國際企業有限公司","桃園市中壢區五權里中山路1307巷36弄18號 (地下一樓)","黃玟霖","100000","1130131"
"2407","93737650","土生文華有限公司","臺北市大安區復興南路2段208號9樓","林南序","200000","1130206"
"2408","93737716","美育投資股份有限公司","臺北市中正區羅斯福路3段76號8樓之1","錢美娟","100000","1130207"
"2409","93737737","台灣英特瑞燃油股份有限公司","臺北市大安區忠孝東路4段126之16號","Puah Geok Hong","500000","1130206"
"2410","93737808","瑞星旅行社有限公司","臺北市松山區民生東路3段156號10樓","JONES KELLY LOUISE","6000000","1130206"
"2411","93737835","大翔新能源股份有限公司","臺北市北投區大業路382號10樓之1","陳科安","7500000","1130207"
"2412","93737862","荃馨國際事業有限公司","臺北市中正區館前路59號9樓","戴恩冕","100000","1130206"
"2413","93737906","鎮滿意有限公司","臺北市中正區和平西路1段84號9樓","黃柏翰","500000","1130207"
"2414","93737949","五月星科技有限公司","臺北市松山區八德路2段410巷5弄1號2樓","林芮妤","2000000","1130206"
"2415","93737976","台灣永續創新有限公司","臺北市中正區忠孝東路1段49巷17號3樓","楊治民","500000","1130206"
"2416","93738026","怡忻有限公司","臺北市大同區敦煌路68號","陳彥璋","6000000","1130206"
"2417","93738052","晴好走廊有限公司","臺北市中正區忠孝東路1段152號11樓之6","曾胤庭","600000","1130206"
"2418","93738095","金庫茶葉有限公司","臺北市萬華區西園路2段279之5號1樓","王旭文","1000000","1130206"
"2419","93738124","俊大發展營造股份有限公司","臺北市中山區建國北路2段33號9樓之5","吳俊德","3600000","1130206"
"2420","93738166","燕文元宇宙電商有限公司","臺北市中山區撫順街6之1號4樓之1","IVY CHIN YAN RONG","500000","1130206"
"2421","93738187","建邦企業股份有限公司","臺北市信義區忠孝東路5段1之8號2樓","張筠菲","200000","1130206"
"2422","93738200","前進智能證券投資顧問股份有限公司","臺北市信義區松仁路97號7樓之2","張嘉臨","30000000","1130207"
"2423","93738222","各種好習慣有限公司","臺北市中正區衡陽路51號6樓之5","周世琦","1000000","1130215"
"2424","93738258","遊洛工作室有限公司","臺北市大同區南京東路163號2樓之31","嚴啓明","100000","1130206"
"2425","93738264","台灣微能股份有限公司","臺北市信義區忠孝東路5段1之1號9樓","邱奕涵","4000000","1130206"
"2426","93738291","薇薇百貨電商有限公司","臺北市中山區撫順街6之1號四樓之1","NG CHIN CHAI","500000","1130206"
"2427","93738314","周易飾品銷售有限公司","臺北市中正區忠孝東路1段152號11樓之6","黃偉欣WONG WAI YIAN","200000","1130207"
"2428","93738320","創思威美學股份有限公司","臺北市大安區復興南路1段372號13樓之1","賴暉元","10500000","1130207"
"2429","93738399","魁品股份有限公司","臺北市萬華區中華路2段307巷15號","趙鎮","250000","1130206"
"2430","93738433","偶爾偉大有限公司","臺北市大安區信義路4段380號2樓","黃紹祖","1000000","1130206"
"2431","93738454","鯨織品國際有限公司","臺北市中正區仁愛路2段98號7樓之1","唐培芳","1000000","1130207"
"2432","93738481","椰林街有限公司","臺北市大安區東豐街66號6樓","張明明","50000","1130207"
