"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"4650","69618253","集昕科技有限公司","桃園市中壢區湧光里湧光路280巷5號1樓","徐展平","600000","1060320"
"4651","69618269","萬德爾紙業有限公司","桃園市桃園區中山路1216巷108號11樓","胡勝富","1000000","1060320"
"4652","69618303","庫博電氣技術有限公司","桃園市桃園區江南十街75巷3弄2號2樓","陳建佑","20000000","1060320"
"4653","69618325","冠頡興業有限公司","桃園市龜山區民生北路一段256之1號","徐苔菁","1800000","1060320"
"4654","69618330","奕凡工程有限公司","桃園市龍潭區黃唐里003鄰龍平路563巷36之16號四樓","彭志雄","200000","1060320"
"4655","69618346","快樂家國際有限公司","桃園市蘆竹區南山路1段349巷16號(1樓)","蘇安琪","3000000","1060320"
"4656","69618373","橙洋機械工程有限公司","桃園市八德區大榮里裕民街13巷9號","冉匡州","500000","1060320"
"4657","69618401","興峰瓷器有限公司","桃園市八德區廣隆里國豐街35號","蔡培玉","1000000","1060320"
"4658","69618541","彭氏國際企業有限公司","桃園市蘆竹區錦中里南崁路348巷1號","彭韋翔","500000","1060320"
"4659","69618562","圓廣企業有限公司","桃園市大溪區介壽路693號1樓","鍾學誠","3000000","1060320"
"4660","69618606","依代科技有限公司","桃園市蘆竹區新興里龍安街1段103號2樓","謝育晴","1000000","1060320"
"4661","69618633","潤泰投資股份有限公司","桃園市桃園區明德里中正路1247號19樓之3","曲苡雯","5000000","1060320"
"4662","69618649","訢象企業有限公司","桃園市平鎮區復旦路二段128之4號5樓","曾宇新","120000","1060320"
"4663","69618704","吉亮屋生活科技有限公司","桃園市龜山區南美里南上路250巷1號3樓","劉俊祥","20000","1060320"
"4664","69618789","準盈機械科技有限公司","桃園市楊梅區裕成里光裕南街2巷3弄30號1樓","黃英豪","1000000","1060320"
"4665","69618839","明珍璽國際有限公司","桃園市楊梅區高山里梅高路二段61巷20弄16號1樓","范秀珍","100000","1060321"
"4666","69618893","奇雲實業有限公司","桃園市中壢區中華路1段879巷11號3樓","葉雲旗","1000000","1060321"
"4667","69618900","威順機電有限公司","桃園市龜山區福源里綠野山莊74號","游信樺","120000","1060321"
"4668","69618964","國際世界村有限公司","桃園市中壢區民生路34號","江榮美","100000","1060321"
"4669","69618985","東鑫國際投資有限公司","桃園市大園區橫峰里大智路41巷8號2F","許孟紀","5000000","1060321"
"4670","69619008","嘉晨系統有限公司","桃園市中壢區中央里裕民街26-1號11樓","蕭德望","300000","1060321"
"4671","69619056","瑞力達有限公司","桃園市大園區田心里新興路176號一樓","楊文憲","1500000","1060321"
"4672","69619099","美德葳事業有限公司","桃園市龜山區文化里文化二路48號四樓之5","黃苑玲","1000000","1060321"
"4673","69619204","行緻工程有限公司","桃園市龍潭區百年里百年一街16巷1弄11號1樓","沈力行","500000","1060321"
"4674","69619268","泓源峻工程有限公司","桃園市大園區五權里中正東路三段429巷16號一樓","張元弘","2000000","1060321"
"4675","69619302","翰天地國際投資有限公司","桃園市桃園區同安里同德六街89號八樓之2","蔡忠良","10000000","1060321"
"4676","69619318","金水綠能股份有限公司","桃園市中壢區文化里吉林路86號","吳志勇","500000","1060321"
"4677","69619350","潔鵬有限公司","桃園市龜山區南上路520巷28弄55號3樓","施奕丞","1000000","1060321"
"4678","69619366","東詮榮有限公司","桃園市中壢區芝芭里7鄰高鐵南路二段276號6樓","黃榮行","5000","1060321"
"4679","69619443","活力康國際生技股份有限公司","桃園市桃園區忠義里成功路三段8號2樓","何彥煒","10000000","1060321"
"4680","69619491","觀音本草有限公司","桃園市觀音區文化路113號1樓","蔡邱碧欗","5000000","1060321"
"4681","69619529","惠順利投資有限公司","桃園市蘆竹區中山里五福一路11號1樓","李淑惠","10000000","1060322"
"4682","69619632","弼盛國際開發有限公司","桃園市蘆竹區吉林路111之1號13樓","翁儀珊","1000000","1060322"
"4683","69619675","翔鎰儀器廠有限公司","桃園市楊梅區楊湖路一段676巷51弄43號","曹豐凱","3000000","1060322"
"4684","69619773","鳳翔時尚有限公司","桃園市新屋區頭洲里8鄰梅高路三段403號","姜曉鳳","1000000","1060322"
"4685","69619838","千陞工程有限公司","桃園市桃園區光興里忠一路149號","黃麗珍","2000000","1060322"
"4686","69619871","和欣企業有限公司","桃園市中壢區中山東路一段223巷89弄7號5樓","林妙玲","1200000","1060322"
"4687","69619909","強彼恩有限公司","桃園市中壢區自信里21鄰莊敬路829巷79號2樓","許秀鳳","1000000","1060322"
"4688","69619990","全鴻建設開發有限公司","桃園市平鎮區忠貞里中正三路131號4樓","張立熨","8000000","1060322"
"4689","69620032","泰鑫洋酒有限公司","桃園市中壢區五興路257巷5號一樓","陳冠霖","5000000","1060322"
"4690","69620048","泉坤科技股份有限公司","桃園市蘆竹區長安路一段160巷15號","陳素月","9000000","1060322"
"4691","69620069","力承金屬網有限公司","桃園市大溪區仁和里仁和三街82號1樓","曾温喜","900000","1060322"
"4692","69620125","康特管理顧問有限公司","桃園市龜山區大湖里文興路63號5樓之3","蔡惕中","5000000","1060322"
"4693","69620146","泓峰投資股份有限公司","桃園市平鎮區南豐路133巷34號","陳宏力","15000000","1060322"
"4694","69620259","自然坊實業有限公司","桃園市觀音區忠富路上大段489號","謝錦榮","5000000","1060322"
"4695","69620309","永歆有限公司","桃園市中壢區中央里5鄰中央東路31號 (1樓)","葉文竣","200000","1060323"
"4696","69620342","凱翔工業有限公司","桃園市八德區大信里榮興路853號","張兆德","500000","1060323"
"4697","69620390","鈞騰企業有限公司","桃園市龍潭區中興里中興路288巷60號2樓之1","何義騰","5000000","1060323"
"4698","69620429","漫漫有限公司","桃園市中壢區林森里百韜二街52巷17號6樓","劉鍵斌","10000","1060323"
"4699","69620455","興潤工程有限公司","桃園市平鎮區新富里中豐路202巷24號6樓","王羽筑","50000","1060323"
"4700","69620498","中大建設有限公司","桃園市楊梅區三民里三民路63號1樓","范姜湘","1000000","1060323"
"4701","69620602","榮村實業股份有限公司","桃園市中壢區自強一路11之2號","蘇柏榮","20000000","1060323"
"4702","69620693","明上園有限公司","桃園市蘆竹區錦溪路83之1號","洪宇璟","300000","1060323"
"4703","69620700","巨鼎實業有限公司","桃園市楊梅區瑞梅街118巷16弄4號1樓","黃勝豐","1000000","1060323"
"4704","69620743","崇義企業有限公司","桃園市桃園區武陵里復興路96號7樓之4","吳新輝","100000","1060323"
"4705","69620764","牽猴子網路整合行銷有限公司","桃園市桃園區龍安里國強十三街87號1樓","林永欣","1200000","1060323"
"4706","69620770","創特國際股份有限公司","桃園市桃園區興華路2-1號","劉雅婷","1500000","1060323"
"4707","69620820","六道門有限公司","桃園市大園區田心里大觀路31巷1號1樓","王家安","200000","1060323"
"4708","69620878","樂達國際貿易有限公司","桃園市大園區五權里五福路31號1樓","游家城","2000000","1060323"
"4709","69620899","速創科技工業有限公司","桃園市中壢區中央里中山路88號11樓之10","游邦彥","1000000","1060323"
"4710","69620928","九創國際有限公司","桃園市龜山區頂湖路52號(1樓)","黃逸駿","10000000","1060324"
"4711","69620933","火炬有限公司","桃園市平鎮區高雙里高雙路191號","王冠智","60000","1060324"
"4712","69620954","鼎晟興業有限公司","桃園市龜山區文化二路28-1號八樓","郭振暘","2000000","1060324"
"4713","69620976","竟大機電工程有限公司","桃園市蘆竹區新莊里新生路289巷62弄40號一樓","李萬順","1000000","1060324"
"4714","69621010","龍豐國際企業有限公司","桃園市桃園區春日路1476號1樓","羅珮雲","10000","1060324"
"4715","69621031","八合有限公司","桃園市桃園區長德里中正五街220號1樓","劉利澤","500000","1060324"
"4716","69621052","百盛建設有限公司","桃園市桃園區青溪里中央街134-3號4樓","張玉鳳","1000000","1060324"
"4717","69621124","鈞捷工程有限公司","桃園市龜山區山福里頂興里頂興路37巷18號3樓","呂美瑄","300000","1060324"
"4718","69621460","淼鑫珠寶藝品有限公司","桃園市龜山區文昌三街8之1號1樓","嚴天賜","1000000","1060324"
"4719","69621497","金花租賃有限公司","桃園市中壢區永福里西園路7巷20號一樓","邱金花","500000","1060324"
"4720","69621519","美安興業有限公司","桃園市龜山區新路里忠誠街12號三樓","黃明亮","500000","1060324"
"4721","69621525","盛美露食品有限公司","桃園市桃園區建國里建國東路9巷27號1樓","王喬主","1000000","1060324"
"4722","69621709","淳康國際貿易有限公司","桃園市中壢區忠孝里忠孝路271號2樓","劉宛麟","500000","1060324"
"4723","69621742","科爾多實業有限公司","桃園市平鎮區新安里太平東路2-7號1樓","蔡富程","1000000","1060324"
"4724","69621779","四好人工程有限公司","桃園市桃園區泰山里復興里459號1樓","余家宏","2000000","1060324"
"4725","69621829","健康醫番有限公司","桃園市桃園區長德里愛三街131號5樓","江昌霖","100000","1060324"
"4726","69621882","天聖實業有限公司","桃園市桃園區慈文里17鄰慈光街162巷4號","吳詩傑","6000000","1060324"
"4727","69621969","紀怡鋼鐵工程有限公司","桃園市桃園區永興里永安路18號1樓","紀怡伸","150000","1060324"
"4728","69622003","光坊科技有限公司","桃園市中壢區定安路1號1樓","黎鵬志","6000000","1060324"
"4729","69622030","東宏企業有限公司","桃園市八德區大昌里鴻昌街7巷11號","劉珮珊","1000000","1060327"
"4730","69622123","台灣一汽股份有限公司","桃園市蘆竹區錦華路69號","王英傑","250000","1060327"
"4731","69622138","坤聯開發有限公司","桃園市中壢區致遠一路276號1樓","樊敏如","8888","1060327"
"4732","69622209","金台沅科技有限公司","桃園市龍潭區烏樹林里中豐路670巷10弄18號1樓","林珮寗","3000000","1060327"
"4733","69622221","泰昀聖國際企業有限公司","桃園市楊梅區秀才里秀才路769巷6號","廖育柯","5000000","1060327"
"4734","69622334","生源食品有限公司","桃園市中壢區舊明里中山路433號1樓","許傳和","200000","1060327"
"4735","69622355","永泉生物科技有限公司","桃園市中壢區環北路398號8樓之6","葉永泉","500000","1060327"
"4736","69622382","雙興節能設備有限公司","桃園市桃園區敬二街11-1號17樓","蔣偉義","2000000","1060327"
"4737","69622469","浩宇國際有限公司","桃園市新屋區新生里信義街80號1樓","姜義浩","10000","1060327"
"4738","69622496","宜耀工程有限公司","桃園市龍潭區成功路11號1樓","范孟吾","850000","1060327"
"4739","69622518","睛彩視界有限公司","桃園市八德區大智路108號1樓","張凱平","300000","1060327"
"4740","69622593","馴騰科技工程有限公司","桃園市楊梅區高上里青年路二段325巷26號1樓","蘇金田","1000000","1060327"
"4741","69622622","謙和自動化有限公司","桃園市八德區介壽路二段802巷88號1樓","王哲謙","1000000","1060327"
"4742","69622685","鈦聖工程有限公司","桃園市大園區埔心里埔心94-18號","林於賢","100000","1060327"
"4743","69622708","佳彤實業有限公司","桃園市蘆竹區南崁路二段228巷250弄41號3樓","廖煜淵","1000000","1060327"
"4744","69622720","禾昀企業有限公司","桃園市桃園區朝陽街2段15之1號","李俊頡","1000000","1060327"
"4745","69622741","冠綸營造有限公司","桃園市桃園區福林里陽明十一街9號6樓","蔡美惠","3000000","1060327"
"4746","69622762","鎮信不動產經紀有限公司","桃園市中壢區健行里健行路154號","紀佳慧","1000000","1060327"
"4747","69622778","前兆科技有限公司","桃園市楊梅區裕成路218號","黃道浚","150000","1060328"
"4748","69622926","睿樸科技有限公司","桃園市中壢區龍岡路一段１６８巷２號","林木銓","200000","1060328"
"4749","69623024","萬利豐祥樂有限公司","桃園市桃園區中埔一街23號","邱仙萍","1000000","1060328"
"4750","69623039","源秀有限公司","桃園市中壢區後寮里龍興路662號","陳雅屏","1000000","1060328"
"4751","69623066","水檰居有限公司","桃園市中壢區新街里005鄰元化路226號8樓","王錦琇","100000","1060328"
"4752","69623087","瑪思電通股份有限公司","桃園市蘆竹區長興里7鄰南崁路二段9號7樓之10","吳承聰","500000","1060328"
"4753","69623093","紘陞興業有限公司","桃園市楊梅區金溪里三民東路308號4樓","周菊鳳","2940000","1060328"
