"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"4161","65291608","大昇成國際企業有限公司","新北市中和區中正路901號3樓之2","黃友成","1000000","1050831"
"4162","65295105","保富利物業管理顧問有限公司","新北市板橋區貴興路8號","劉憲瑞","1120000","1050831"
"4163","65295203","億銘精密有限公司","新北市樹林區太順街32號","楊春億","100000","1050831"
"4164","65296505","昇多琦實業股份有限公司","新北市汐止區中興路31號6樓","林昇誼","5000000","1050831"
"4165","65301303","嘉昇工程有限公司","新北市林口區福林路52巷32號4樓","周辰洸","5000000","1050831"
"4166","65304300","熊視多媒體創意有限公司","新北市汐止區新台五路1段97號28樓","徐維誠","5000000","1050831"
"4167","69450992","蕎豐電子股份有限公司","桃園市龜山區大湖里忠義路二段638巷6號三樓","張勝翔","10000000","1050819"
"4168","69451063","嘉堉工程有限公司","桃園市平鎮區中正里10鄰中正三路146號","許瑞婷","1000000","1050801"
"4169","69451280","鴻臻有限公司","桃園市中壢區興仁里興安一街30號三樓之2","李冠緯","500000","1050819"
"4170","69451471","濠匯投資有限公司","桃園市龜山區文昌三街110號1樓","陳昶瑋","500000","1050819"
"4171","69451681","探照文化有限公司","桃園市龍潭區民強街35號9樓之4","張婉昀","1000000","1050819"
"4172","69451704","彩絢有限公司","桃園市龜山區文七二街39號2樓","蔡美玉","2000000","1050819"
"4173","69451887","旭泰實業有限公司","桃園市大溪區康安里內柵路一段９４號","羅沛蓉","300000","1050819"
"4174","69452014","宇倉營造工程股份有限公司","桃園市龜山區東萬壽路311巷25號5樓","呂俊民","12000000","1050819"
"4175","69452112","尚德銲接科技有限公司","桃園市蘆竹區羊稠里中山路8-6號8樓","蘇威戎","1000000","1050819"
"4176","69452128","環湖遊艇股份有限公司","桃園市龜山區光明街290巷65號1樓","李崇華","5000000","1050819"
"4177","69452160","安成股份有限公司","桃園市八德區大千里東勇街7號10樓","姜念佑","1000000","1050819"
"4178","69452176","駿生有限公司","桃園市龍潭區八德里梅龍一街50巷25號1樓","范發岳","300000","1050819"
"4179","69452210","恩佳工程有限公司","桃園市觀音區樹林里成功路一段599號","鄧宏鈞","1000000","1050819"
"4180","69452366","誠信資產管理顧問有限公司","桃園市中壢區興仁路二段99號7樓之91","林士毓","100000","1050819"
"4181","69452372","春風汽車有限公司","桃園市桃園區春日里大業路二段85號5樓之3","陳玟佐","500000","1050819"
"4182","69452540","合暉精密科技有限公司","桃園市觀音區草新里15鄰新生路吉立巷４號","廖嘉華","100000","1050819"
"4183","69452598","嘟嘟嬰幼有限公司","桃園市中壢區南園二路258號7樓","黃天奇","800000","1050819"
"4184","69452719","森鴻國際有限公司","桃園市大園區菓林里三民路二段635號","李偉齊","1000000","1050819"
"4185","69452817","生羽實業有限公司","桃園市桃園區中正路1071號12樓之7","洪伯達","3000000","1050823"
"4186","69452859","景陽鑫股份有限公司","桃園市楊梅區中山北路一段158巷10號1樓","王富源","15000000","1050822"
"4187","69452942","易得購國際行銷有限公司","桃園市楊梅區仁美里福德街153號1樓","彭建勝","600000","1050822"
"4188","69453007","富天辰有限公司","桃園市中壢區永福里西園路60巷10號1樓","趙志秦","500000","1050822"
"4189","69453225","徐喻空間設計有限公司","桃園市蘆竹區奉化路104巷21號","徐瑋伯","50000","1050823"
"4190","69453506","速極電科技娛樂有限公司","桃園市桃園區西埔里富國路920巷199弄3號","康金城","1000000","1050823"
"4191","69453581","金東楹有限公司","桃園市大園區竹圍里仁愛二街1巷1號1樓","葉金智","200000","1050823"
"4192","69453604","傳宸廚藝股份有限公司","桃園市桃園區中正路1249號八樓之4","江亮曄","800000","1050823"
"4193","69453870","齊興企業有限公司","桃園市大園區思心里國際路一段137號1樓","呂學興","500000","1050823"
"4194","69453978","堃裕工業有限公司","桃園市八德區大發里和平路772巷11號","賴國安","5000000","1050823"
"4195","69454081","日內瓦廣告企業有限公司","桃園市桃園區慈文里慈德街70號二樓","許博堯","1000000","1050823"
"4196","69454104","一桂企業有限公司","桃園市平鎮區義興里新興路160號7樓之1","黃世杰","1000000","1050823"
"4197","69454316","崑崙國際事業有限公司","桃園市大溪區仁武里介壽路780-3號1樓","姜俊豪","1000000","1050823"
"4198","69454441","海山國際建材有限公司","桃園市大園區田心里新興路50號","林源益","1000000","1050823"
"4199","69454532","荃球聯合建築有限公司","桃園市桃園區光興里30鄰縣府路286-2號","謝時民","3000000","1050823"
"4200","69454548","保峰企業有限公司","桃園市八德區大仁里仁和街217號1樓","葉柏峯","250000","1050824"
"4201","69454619","旭領有限公司","桃園市新屋區三民路560號一樓","鐘素蘭","1200000","1050824"
"4202","69454667","璞然國際興業有限公司","桃園市龜山區中興路60號1樓","鄧智珍","800000","1050824"
"4203","69454759","日春餐飲有限公司","桃園市中壢區興南里九和一街1號6樓之1","李燿忠","500000","1050824"
"4204","69454907","容易購百貨有限公司","桃園市桃園區信光里大連二街43巷17號1樓","陳家日","500000","1050824"
"4205","69454929","翔賀照炫股份有限公司","桃園市桃園區中正路1017號5樓","黃彬愷","10000000","1050824"
"4206","69455053","晟達精工有限公司","桃園市蘆竹區中興一街61巷3號","張瀚元","2000000","1050824"
"4207","69455363","正宬通訊有限公司","桃園市大園區三民路二段601號","黃新翔","2000000","1050824"
"4208","69455379","大地美諭有限公司","桃園市平鎮區復旦里文化街198巷13號1樓","游瑞容","300000","1050824"
"4209","69455434","沛承誼能源有限公司","桃園市中壢區忠義里中園路22號11樓之12","梁雅惠","1000000","1050824"
"4210","69455589","隆福國際貿易有限公司","桃園市中壢區莒光路97號5樓","劉匡政","250000","1050824"
"4211","69455645","永竣建設有限公司","桃園市桃園區成功路三段8號3樓","何彥煒","1000000","1050824"
"4212","69455650","黑田工務室內裝修有限公司","桃園市平鎮區廣達里廣平街18巷28號","黃俊豪","1000000","1050824"
"4213","69455820","憓泰欣企業有限公司","桃園市蘆竹區南榮里南國街8巷7弄8號1樓","張明芳","1000000","1050824"
"4214","69455856","鋆璿有限公司","桃園市大溪區瑞源里員林路三段67號","黃佳峰","1000000","1050824"
"4215","69455862","昇奕建材有限公司","桃園市桃園區中信里德華街209巷10號3樓","侯竣偉","300000","1050824"
"4216","69456052","凱林食品有限公司","桃園市蘆竹區營盤里六福路255號2樓","廖定閎","1000000","1050824"
"4217","69456089","豐澤材料有限公司","桃園市蘆竹區錦中里南崁路一段83號7樓之2","楊世名","1000000","1050824"
"4218","69456237","美靈生醫有限公司","桃園市桃園區忠義里大業路一段61號三樓","白文環","100000","1050824"
"4219","69456476","天宏車業有限公司","桃園市中壢區後寮里中山東路二段528號1樓","廖海辰","1000000","1050824"
"4220","69456525","源渡聯合有限公司","桃園市蘆竹區營盤里六福一路1之13號9樓","沈文銓","50000","1050824"
"4221","69456692","偉鑫地產開發有限公司","桃園市中壢區普仁里中山東路二段81號四樓","陳正偉","1000000","1050824"
"4222","69456829","泳廷有限公司","桃園市八德區瑞豐里豐田一路21號九樓","陳振隆","1000000","1050826"
"4223","69456834","亞磊數研工程顧問有限公司","桃園市桃園區南埔里永順街一巷15弄36號2樓","宋長虹","2000000","1050825"
"4224","69456840","承暉有限公司","桃園市大園區大觀路１１５６巷6弄２８號7樓之１","蔡惠閔","200000","1050825"
"4225","69456905","隆恩醫材有限公司","桃園市平鎮區廣仁里新光路二段9巷72弄210號1樓","葉日隆","300000","1050825"
"4226","69456980","佳創生技有限公司","桃園市平鎮區高雙里高雙路85號一樓","黃彰正","1000000","1050825"
"4227","69457427","昀築空間設計有限公司","桃園市龍潭區建林里建國路127號1樓","吳素欣","1000000","1050825"
"4228","69457658","旺佳科技有限公司","桃園市蘆竹區長興里南崁路2段9號6樓之5","林麗英","5000000","1050825"
"4229","69457685","太宇有限公司","桃園市平鎮區義興里延平路二段9號1樓","葉品宏","2000000","1050825"
"4230","69457778","品福實業有限公司","桃園市大溪區仁愛里埔仁路236號","掌圓媛","2000000","1050825"
"4231","69457833","鐵道實業有限公司","桃園市桃園區西湖里6鄰三民路三段182號十八樓之3","吳忠信","300000","1050825"
"4232","69457897","灃澤科技有限公司","桃園市八德區大正里正福二街11號6樓","江仁章","3000000","1050825"
"4233","69457904","汎士佳有限公司","桃園市中壢區仁美里仁慈路160巷46號","洪振庭","500000","1050825"
"4234","69457989","秉軒空間設計有限公司","桃園市楊梅區瑞原里16鄰民富路一段366巷26弄8號","黃世全","1000000","1050825"
"4235","69458024","廣華工程有限公司","桃園市大溪區仁德八街29號","李正華","1000000","1050825"
"4236","69458066","九旭投資股份有限公司","桃園市蘆竹區南崁路二段142巷37號(2樓)","戴金火","40000000","1050825"
"4237","69458087","海馬室內裝修有限公司","桃園市蘆竹區南崁里經國路890號5樓","江吉淳","500000","1050825"
"4238","69458191","詠源不動產有限公司","桃園市中壢區永光里環西路二段308號1樓","林華治","500000","1050825"
"4239","69458283","一銘通信有限公司","桃園市桃園區桃鶯路148號1樓","林仕國","2500000","1050825"
"4240","69458501","佳通建材有限公司","桃園市桃園區國際路1段691號(1樓)","邱德峻","300000","1050826"
"4241","69458621","鋐鋌汽車拖吊有限公司","桃園市蘆竹區中福里中興路667巷218號","呂鍵鋌","200000","1050826"
"4242","69458734","永川整合行銷有限公司","桃園市桃園區中平路102號7樓之3","林羿丞","200000","1050826"
"4243","69458973","節山國際有限公司","桃園市新屋區三民路255巷51弄18號(1樓)","古文樟","5000000","1050826"
"4244","69459332","承得數位有限公司","桃園市中壢區中山路212號3樓","吳融鈞","100000","1050826"
"4245","69459403","耐斯新技有限公司","桃園市平鎮區南華街523號","邱吉祥","5000000","1050826"
"4246","69459425","競涼有限公司","桃園市平鎮區湧豐里南豐路132巷62弄1號1樓","張沛淇","200000","1050826"
"4247","69459446","奧斯坦貿易股份有限公司","桃園市桃園區大興西路一段126號","方惠群","1300000","1050826"
"4248","69459656","達康國際開發有限公司","桃園市桃園區大興里春日路987-2號3樓","黃文智","5000000","1050826"
"4249","69459749","揚銘實業有限公司","桃園市平鎮區北興里金陵路二段287巷18弄20號1樓","林合賢","1000000","1050826"
"4250","69459754","幸福車業有限公司","桃園市八德區廣興里廣福路361之1號","許雅惠","3000000","1050826"
"4251","69459760","尊瀧實業有限公司","桃園市桃園區同安里大興西路一段260號6樓","温汝傑","1000000","1050826"
"4252","69459797","辰旺材料有限公司","桃園市蘆竹區長壽里長春路7巷29號7樓","郭曉娟","1000000","1050819"
"4253","69459852","桃聯工程有限公司","桃園市八德區大勇里忠勇一街108號一樓","陳振銘","500000","1050829"
"4254","69459902","立光光電股份有限公司","桃園市蘆竹區錦中里南崁路一段231巷23號2樓","蔡宜穎","8000000","1050829"
"4255","69459939","創造資源有限公司","桃園市桃園區龍岡里江南二街47號8樓","沈勝榮","3000000","1050829"
"4256","69460020","凱創光電有限公司","桃園市蘆竹區新興里龍安街一段93-1號","王建焜","3000000","1050829"
