"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3365","94245078","立育科技有限公司","臺北市萬華區西寧南路36號2樓之109","辜勁元","1000000","1120829"
"3366","94245106","貝貫股份有限公司","臺北市大安區信義路4段308號1樓","徐英傑","4600000","1120829"
"3367","94245128","丞泰醫療器材生技有限公司","臺北市士林區文昌路38號1樓","姜啓文","100000","1120829"
"3368","94245268","嗨樂餐飲有限公司","臺北市萬華區武昌街2段10號2樓","張育菕","1000000","1120829"
"3369","94245289","雲丼有限公司","臺北市大安區和平東路1段6號11樓","李恩豪","800000","1120830"
"3370","94245302","禾睦文化有限公司","臺北市大同區南京西路57號3樓之7","劉穎仁","2680000","1120829"
"3371","94245318","富明貿易有限公司","臺北市大安區敦化南路1段205號6樓","陳智良","500000","1120829"
"3372","94245339","玖品知麻股份有限公司","臺北市松山區八德路4段600號2樓","徐偉翔","2000000","1120830"
"3373","94245372","喜門史塔航天股份有限公司","臺北市松山區南京東路3段346之12號9樓","王義郎","10000000","1120829"
"3374","94245507","上琳有限公司","臺北市大安區忠孝東路3段305號4樓之4","郭麗玲","300000","1120829"
"3375","94245513","雲曜家居有限公司","臺北市信義區忠孝東路5段510號17樓之2","曾茲瑜","1000000","1120830"
"3376","94245577","凱菲整合行銷有限公司","臺北市大同區迪化街2段252號1樓","李傳惠","3000000","1120829"
"3377","94245605","莫奈斯有限公司","臺北市中正區忠孝西路1段33號7樓","黎昊楠","500000","1120830"
"3378","94245653","海鴻建設有限公司","臺北市信義區忠孝東路5段508號2樓之7","王俊弘","200000","1120829"
"3379","94245680","旭晴國際科技有限公司","臺北市大安區基隆路2段136號6樓之2","周慧芳","1000000","1120829"
"3380","94245696","信蘊投資有限公司","臺北市信義區基隆路2段23號4樓之1","徐鈞信","5000000","1120830"
"3381","94245703","鏈加佳互聯網服務有限公司","臺北市信義區基隆路1段400號8樓之5","陳宏暢","500000","1120829"
"3382","94245788","歐捷清潔有限公司","臺北市中正區中華路1段59號9樓","歐金珠","200000","1120829"
"3383","94245801","繼川國際有限公司","臺北市中正區仁愛路2段25號5樓","曹繼圍","20000","1120829"
"3384","94245817","創欣國際有限公司","臺北市大同區西寧北路37號2樓","楊志欣","3000000","1120830"
"3385","94245823","蘭田國際股份有限公司","臺北市大同區民族西路201號1樓","陸根田","40000000","1120829"
"3386","94245915","彰雪友股份有限公司","臺北市大安區和平東路3段1巷58號4樓","林慶苗","1000000","1120830"
"3387","94245921","簡一數位有限公司","臺北市大安區復興南路1段352號2樓之2","楊耕綿","150000","1120830"
"3388","94245957","燔之亭餐飲有限公司","臺北市松山區延吉街30巷4號1樓","林莉芯","3000000","1120830"
"3389","94245963","文東行銷有限公司","臺北市大安區和平東路1段6號11樓","陳識文","300000","1120829"
"3390","94246007","美學起點有限公司","臺北市文山區木新路3段133之3號","呂秋玫","200000","1120830"
"3391","94246013","壹參柒智慧整合有限公司","臺北市中正區羅斯福路2段70號6樓","何樹生","200000","1120830"
"3392","94246029","勝光國際有限公司","臺北市信義區忠孝東路5段1之1號11樓","簡延熾","1000000","1120830"
"3393","94246055","星馬泰餐飲事業有限公司","臺北市文山區興隆路3段112巷3號1樓","李孟樺","800000","1120830"
"3394","94246061","創創國際商務中心有限公司","臺北市中正區懷寧街92號3樓","黃榮輝","1000000","1120830"
"3395","94246082","旭樂能源股份有限公司","臺北市松山區民生東路3段133號6樓","黃彥鈞","7000000","1120830"
"3396","94246098","長義健康顧問有限公司","臺北市士林區文林路342號7樓","黃長義","200000","1120830"
"3397","94246105","元程廣告有限公司","臺北市大安區建國南路1段152號14樓之1","陳柏翰","500000","1120830"
"3398","94246111","東燁工程有限公司","臺北市文山區木柵路3段85巷23弄14號2樓","方玉貴","2000000","1120830"
"3399","94246127","卓珍股份有限公司","臺北市中山區長安東路2段106號9樓之2","陳保改","1000000","1120830"
"3400","94246132","人礦文創股份有限公司","臺北市中山區長安東路1段16號5樓之９","蔡巨鵬","1000000","1120830"
"3401","94246153","頡閩國際實業股份有限公司","臺北市大同區南京西路163號2樓之76","張佑任","1000000","1120830"
"3402","94246169","壹壹生技股份有限公司","臺北市信義區基隆路2段77號5樓之2","鍾宜臻","88888","1120830"
"3403","94246175","虹宏有限公司","臺北市大安區忠孝東路4段162號12樓之2","侯冠廷.","100000","1120830"
"3404","94246180","聚安顧問有限公司","臺北市中山區南京西路1之1號7樓","周毓琪","1000000","1120830"
"3405","94246196","奧爾思國際教育有限公司","臺北市信義區基隆路2段22號2樓之3","林郁淳","600000","1120830"
"3406","94246219","萬心行銷科技股份有限公司","臺北市中山區南京東路2段150號2樓","易天健","5000000","1120830"
"3407","94246225","磊諾營造有限公司","臺北市信義區莊敬路197巷16號4樓","林姮彤","10000000","1120830"
"3408","94246230","基勳娛樂有限公司","臺北市松山區南京東路4段1號8樓","許凱皓","100000","1120830"
"3409","94246251","宥心軒有限公司","臺北市中山區南京東2段150號2樓","李明珊","200000","1120831"
"3410","94246267","日開時尚有限公司","臺北市中山區民生東路2段61號2樓","吳庭萱","300000","1120831"
"3411","94246273","貝富新能源股份有限公司","臺北市信義區忠孝東路4段560號8樓","Carlos Martin Rivals","5000000","1120830"
"3412","94246288","邁點廣告行銷有限公司","臺北市大同區西寧北路70之1號4樓之1","朱惠霙","500000","1120831"
"3413","94246317","凜睿亞洲股份有限公司","臺北市信義區松仁路100號34樓","江承彬","500000","1120830"
"3414","94246323","巨通貿易有限公司","臺北市中正區忠孝西路1段21號7樓","邱垂信","200000","1120830"
"3415","94246338","盈錸國際有限公司","臺北市大安區忠孝東路4段295號3樓","李書維","1000000","1120830"
"3416","94246359","雲亭方國際有限公司","臺北市信義區光復南路505號4樓之6","邵靖婷","500000","1120830"
"3417","94246365","珈琲部有限公司","臺北市中山區新生北路2段137巷42號1樓","冼港俊","100000","1120831"
"3418","94246371","延予有限公司","臺北市大安區忠孝東路4段162號12樓之5","林學暘","1000000","1120830"
"3419","94246386","麥筵餐飲有限公司","臺北市大同區民族西路31巷6號","劉心慈","500000","1120830"
"3420","94246392","貫群股份有限公司","臺北市大同區萬全街35號1樓","蘇宗德","10000000","1120830"
"3421","94246512","黑羊有限公司","臺北市士林區中山北路5段622號3樓","古揚","1000000","1120830"
"3422","94246528","冠賦科技有限公司","臺北市松山區光復北路95號5樓","陳盈伶","300000","1120831"
"3423","94246533","柒人餐飲股份有限公司","臺北市內湖區民權東路6段15巷30號4樓","陳信儒","1000000","1120830"
"3424","94246560","橙心生活有限公司","臺北市松山區基隆路1段8號13樓","葉人瑋","500000","1120830"
"3425","94246576","上鏵科技有限公司","臺北市松山區基隆路1段8號13樓","劉一忠","100000","1120830"
"3426","94246581","富詠股份有限公司","臺北市內湖區陽光街383之1號","黃彥智","25000000","1120831"
"3427","94246597","椿室內裝修有限公司","臺北市大安區和平東路3段119巷70號2樓","劉于瑄","250000","1120830"
"3428","94246610","勁佑食品有限公司","臺北市士林區天母西路53號1樓","吳勁禹","1500000","1120830"
"3429","94246626","星儀國際有限公司","臺北市信義區基隆路1段111號2樓","朱宙傑","5000000","1120831"
"3430","94246631","臺灣達道世界出版社有限公司","臺北市中山區南京東路2段140號6樓","楊達道","500000","1120831"
"3431","94246652","翊恆開發有限公司","臺北市中山區民權東路2段135巷29弄21號1樓","黃淑玲","20000000","1120831"
"3432","94246668","毛可安有限公司","臺北市中正區忠孝東路1段49巷17號3樓","高毓鴻","100000","1120831"
"3433","94246689","賽諾亞科技股份有限公司","臺北市松山區南京東路4段1號11樓","謝淑品","6200000","1120831"
"3434","94246695","帝道科技有限公司","臺北市大同區蘭州街6巷4號3樓","堀妙湖","500000","1120831"
"3435","94246702","芝睎國際有限公司","臺北市中山區遼寧街201巷3號1樓","羅宏權","1000000","1120831"
"3436","94246718","蓬德國際事業有限公司","臺北市士林區德行東路109巷73弄2號1樓","林季薇","100000","1120831"
"3437","94246739","一期一會文創有限公司","臺北市中山區南京東路2段132號9樓之1","洪立妍","1000000","1120831"
"3438","94246750","世方順冷氣工程有限公司","臺北市北投區溫泉路68巷4之2號1樓","鄭凱方","100000","1120831"
"3439","94246766","父工投資股份有限公司","臺北市信義區基隆路1段432號10樓之3","許曜廷","1000000","1120831"
"3440","94246772","廣運媒體行銷有限公司","臺北市大同區民生西路290號4樓","黃廣福","200000","1120831"
"3441","94246787","大元聯創國際有限公司","臺北市大安區信義路4段265巷29號1樓","吳怡純","1000000","1120831"
"3442","94246793","黑子投資股份有限公司","臺北市中山區南京東路2段132號9樓之1","林子揚","5000000","1120831"
"3443","94246816","丰寓室內裝修設計股份有限公司","臺北市松山區民生東路3段130巷18弄10號","陳稚庭","2000000","1120831"
"3444","94246822","必買批發有限公司","臺北市信義區忠孝東路5段1之1號13樓","彭思齊","200000","1120831"
"3445","94246837","思輔科技股份有限公司","臺北市大安區信義路4段279號11樓","周皓凱","9850000","1120831"
"3446","94246870","傑斯博運動經紀有限公司","臺北市中正區開封街1段37號6樓","王昌勝","200000","1120831"
"3447","94246885","學無界有限公司","臺北市士林區福志路16號1樓","李謙","100000","1120831"
"3448","94246891","特斯拉衛產消生活事業股份有限公司","臺北市信義區信義路5段7號37樓","張杰","500000","1120831"
"3449","94246908","盧恩數位股份有限公司","臺北市信義區忠孝東路4段560號8樓","陳奕勲","1000000","1120831"
"3450","94246920","鼎及盛管顧股份有限公司","臺北市信義區忠孝東路5段1之3號10樓","張家瑜","2000000","1120831"
"3451","94246956","正妤有限公司","臺北市士林區承德路4段12巷39號","鄧安妤","80000","1120831"
"3452","94246962","羅文影動有限公司","臺北市中山區新生北路3段82巷18號3樓之3","詹子瑢","1000000","1120831"
"3453","94246983","享域國際股份有限公司","臺北市中山區南京東路2段160號6樓","劉家樺","2000000","1120821"
"3454","94246999","希望綠能有限公司","臺北市中山區錦州街8號6樓之2","林美玉","1000000","1120821"
"3455","94247006","婕怡國際有限公司","臺北市中山區南京東路2段132號9樓之1","林鈺晴","100000","1120821"
"3456","94247012","群益健康永業有限公司","臺北市中山區林森北路627號5樓","陳泓勳","500000","1120821"
"3457","94247028","宇聿化材有限公司","臺北市中山區松江路185號7樓","游麗津","3000000","1120821"
"3458","94247033","台宇生醫股份有限公司","臺北市南港區園區街3號17樓","李敏存","5000000","1120821"
"3459","94247060","米氏國際有限公司","臺北市大安區龍泉街69號2樓","張家菱","170000","1120821"
"3460","94247076","分散式設計有限公司","臺北市信義區松仁路89號16樓","李柏德","1500000","1120821"
"3461","94247081","真永工程有限公司","臺北市信義區林口街20號2樓","陳鄭淑華","1000000","1120821"
"3462","94247097","阿爾法有限公司","臺北市大安區忠孝東路4段170巷18弄2號1樓","盧佑雯","300000","1120821"
"3463","94247110","詠笙國際有限公司","臺北市松山區復興北333號5樓之2","葉強生","100400","1120822"
"3464","94247152","榮生農業有限公司","雲林縣二崙鄉崙西村8鄰民權路66-2號1樓","廖悌涵","200000","1120824"
