"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3638","69676041","康德企業有限公司","桃園市桃園區介壽路413號1樓","張桃","500000","1060703"
"3639","69676099","鴻錦營造工程有限公司","桃園市平鎮區新勢里中豐路110號3樓之3","胡水有","5000000","1060703"
"3640","69676176","力英國際股份有限公司","桃園市桃園區中山里中山路709-1號2樓","陳宥霖","2000000","1060703"
"3641","69676204","樂玩有限公司","桃園市八德區大和里建國路1178巷5-1號","郭世偉","500000","1060703"
"3642","69676231","兆豐國際事業有限公司","桃園市桃園區大業路二段127號八樓","彭雲誠","10000000","1060703"
"3643","69676268","快樂房屋有限公司","桃園市桃園區汴洲里健行路80號1樓","張秀蓮","1000000","1060703"
"3644","69676318","政桓管理顧問有限公司","桃園市桃園區莊敬里同德十一街58號12樓之1","胡余玉美","500000","1060703"
"3645","69676350","童學堂有限公司","桃園市楊梅區楊新路1段347號1樓","方姿宜","1000000","1060703"
"3646","69676387","炫鋒工程有限公司","桃園市平鎮區忠孝路57號1樓","廖振宗","1000000","1060704"
"3647","69676393","時承生技事業有限公司","桃園市龜山區迴龍里龍鳳街32巷6號9樓","林瑞萍","200000","1060704"
"3648","69676443","邑澄股份有限公司","桃園市中壢區五權里22鄰五族二街122巷6號1樓","姜仲澤","1500000","1060704"
"3649","69676491","旭恩水電有限公司","桃園市觀音區莊敬路42號","彭彥尊","2000000","1060704"
"3650","69676561","廣聿有限公司","桃園市中壢區龍東路百寧新村7號1樓","徐聿廷","1000000","1060704"
"3651","69676669","坤陽實業有限公司","桃園市平鎮區廣仁里廣南路156號1樓","劉武坤","1000000","1060704"
"3652","69676675","采匠室內裝修有限公司","桃園市楊梅區裕成里裕成路158巷2弄43-1號","陳嘉勳","1000000","1060704"
"3653","69676767","固特浩斯設計工程有限公司","桃園市龜山區樂善里文青路179號九樓之5","簡國璋","500000","1060704"
"3654","69676823","艾歐一零八有限公司","桃園市大園區領航北路4段42號2樓之3","李昭法","1000000","1060704"
"3655","69676886","宇澔科技有限公司","桃園市桃園區正光路3巷22號1樓","曾宇賢","500000","1060704"
"3656","69676892","明肽生技有限公司","桃園市楊梅區中山北路一段390巷45弄57號3樓","徐明球","40000","1060704"
"3657","69676909","凱辰有限公司","桃園市桃園區南埔里永安路589號一樓","陳志瑜","500000","1060704"
"3658","69676979","好優有限公司","桃園市楊梅區大同里自立街162之1號","傅清賢","500000","1060704"
"3659","69677007","沛嶙有限公司","桃園市中壢區龍慈里後寮一路148巷7號4樓","李乾瑞","300000","1060704"
"3660","69677029","業群國際管理顧問有限公司","桃園市中壢區林森里百韜二街48號一樓","黃金宏","1500000","1060704"
"3661","69677040","快樂行銷顧問有限公司","桃園市桃園區汴洲里健行路80號2樓","呂原富","500000","1060704"
"3662","69677077","金宏昌車業有限公司","桃園市大園區北港里大觀路546之1號1樓","游志義","450000","1060704"
"3663","69677153","金霸鋼鐵有限公司","桃園市楊梅區三民里三民路43巷120號四樓","余忠德","1000000","1060704"
"3664","69677251","普利多興業股份有限公司","桃園市中壢區五權里正光街175號1樓","許麗卿","5000000","1060704"
"3665","69677273","龍苗國際有限公司","桃園市桃園區同德里中埔一街88巷70號13樓","鄭穆增","1000000","1060704"
"3666","69677288","鑫匯有限公司","桃園市桃園區慈文路３９９-１號1樓","陳采歆","600000","1060705"
"3667","69677294","金穎材料有限公司","桃園市桃園區中正路1249號16樓之4","謝明芳","1000000","1060705"
"3668","69677323","聯韻聲學環保顧問股份有限公司","桃園市中壢區林森里自忠二街12號3樓","張奕棋","3000000","1060705"
"3669","69677442","信賢包裝有限公司","桃園市蘆竹區外社里山林路二段３４０巷２弄１８號","江董正","350000","1060705"
"3670","69677490","駿豐金屬有限公司","桃園市龜山區萬壽路一段388之2號4樓","李其峰","3000000","1060705"
"3671","69677506","精發應用科技有限公司","桃園市平鎮區東勢里金龍路１９０巷３９弄２２號1樓","韓美玉","1000000","1060705"
"3672","69677626","威有立工業有限公司","桃園市龜山區龍壽里東萬壽路642巷88號4樓","袁威至","1000000","1060705"
"3673","69677647","新佶工程有限公司","桃園市蘆竹區南崁路一段83號11樓之4","蕭敬修","250000","1060705"
"3674","69677652","有惟國際食品有限公司","桃園市平鎮區東勢里平東路二段271巷26弄2號1樓","林有騰","300000","1060705"
"3675","69677702","兑一有限公司","桃園市中壢區龍岡里龍岡路三段605-1號","鍾權珍","1000000","1060705"
"3676","69677724","旗豐國際股份有限公司","桃園市桃園區莊敬里莊敬路一段319號1樓","鄧語婕","800000","1060705"
"3677","69677745","宥揚有限公司","桃園市桃園區北埔里莊敬路二段32巷5號","李汶揚","50000","1060706"
"3678","69677750","宇辰開發股份有限公司","桃園市龜山區忠義路2段638巷20號1樓","黃信豪","10000","1060706"
"3679","69677822","金世紀建築實業有限公司","桃園市中壢區光明里光輝二街17巷2號3樓","彭龍華","3000000","1060706"
"3680","69677843","景暘量子科技有限公司","桃園市楊梅區高上里青年路2段331巷14之6號1樓","丁證修","1000000","1060706"
"3681","69677870","振昌消防有限公司","桃園市桃園區汴洲里鹽務路38號1樓","曾朝裕","200000","1060706"
"3682","69677908","鐶宇電腦有限公司","桃園市中壢區林森里龍岡路2段26號1樓","王前翔","100000","1060706"
"3683","69677914","永諾禮儀有限公司","桃園市桃園區大有路926巷5號","許仁和","500000","1060706"
"3684","69677935","宏成系統工程股份有限公司","桃園市中壢區中正路興仁路2段488巷27號2樓","林柏宏","2000000","1060706"
"3685","69677962","恩展樂貿易有限公司","桃園市蘆竹區福祿一街198號6樓","陳靜雯","100000","1060706"
"3686","69678527","禾米斯生技股份有限公司","桃園市大園區菓林里2鄰菓林路90號","楊智傑","500000","1060706"
"3687","69678532","凱欣國際行銷有限公司","桃園市桃園區民生路52號","曾瓅瑩","1000000","1060706"
"3688","69678553","戊軒科技有限公司","桃園市平鎮區振平街88號7樓","黃薏珍","5000000","1060706"
"3689","69678603","冠源機電工程有限公司","桃園市龍潭區高原里中原路1段333號1樓","彭淑貞","1000000","1060706"
"3690","69678619","晟泓工業有限公司","桃園市龜山區福源里湖山街180巷77弄3號","林秀女","1000000","1060706"
"3691","69678625","一品食品有限公司","桃園市楊梅區環南路141巷8弄12號（1樓）","江怡青","1000000","1060706"
"3692","69678651","浤和資訊有限公司","桃園市中壢區中興里環中東路321之5號15樓","彭季涵","200000","1060706"
"3693","69678667","大衛創意行銷有限公司","桃園市桃園區莊敬路一段369號（1樓）","謝英琦","1000000","1060706"
"3694","69678717","松樺建設有限公司","桃園市蘆竹區大新路586號","李小麗","6000000","1060706"
"3695","69678771","坤泰建設有限公司","桃園市桃園區文中里文中路127號","殷璽真","500000","1060706"
"3696","69678786","仲阜股份有限公司","桃園市蘆竹區南崁路一段288之10號七樓","陳櫻文","1000000","1060706"
"3697","69678863","學吧股份有限公司","桃園市平鎮區新光路三段148之3號1樓","盧清佑","300000","1060706"
"3698","69678884","嘉鈞創新科技有限公司","桃園市蘆竹區營福里中山路206號1樓","吳瓊慧","3000000","1060707"
"3699","69678934","新的見解股份有限公司","桃園市蘆竹區上興路369號9樓之2","李文鑫","1000000","1060707"
"3700","69678940","鳳翔精密有限公司","桃園市桃園區同德十一街58號3樓之1","許友香","2300000","1060707"
"3701","69678961","龍泰有限公司","桃園市中壢區中興里榮安三街156號1樓","周銘國","200000","1060707"
"3702","69679011","拾意時尚茶飲事業有限公司","桃園市大園區中山北路79號1樓、81號1樓","黃聖德","2000000","1060707"
"3703","69679032","中台國際開發有限公司","桃園市中壢區裕民街26之1號11樓","陳思璇","3000000","1060707"
"3704","69679075","凌坤有限公司","桃園市大溪區仁愛里公園路85號","周慧婕","1000000","1060707"
"3705","69679119","好安國際有限公司","桃園市桃園區大有路498號十四樓","姜義厚","1000000","1060707"
"3706","69679130","武藏野有限公司","桃園市龜山區山頂里中興路90巷11號","盧艷貞","100000","1060707"
"3707","69679188","元傑光電系統股份有限公司","桃園市龍潭區九龍里中興路九龍段50巷51之2號2樓","江明煌","3000000","1060707"
"3708","69679201","政大企業有限公司","桃園市中壢區興平里中豐路17號7樓","呂理政","1000000","1060707"
"3709","69679217","密絲香國際貿易有限公司","桃園市蘆竹區福興里南順一街43號2樓之1","林合政","500000","1060707"
"3710","69679379","宏鋼工程有限公司","桃園市觀音區白玉里中平路112號1樓","邱于倫","1000000","1060707"
"3711","69679407","善若水健康團購有限公司","桃園市桃園區中聖里國際路一段1149號1樓","莊霈恩","613949","1060707"
"3712","69679440","鼎益實業有限公司","桃園市桃園區西埔里富國路647巷30號1樓","李信昌","1000000","1060707"
"3713","69679602","宬樂工程有限公司","桃園市中壢區復興里復華九街125號4樓","鄭雅如","1000000","1060707"
"3714","69679624","天福養生有限公司","桃園市桃園區中正里正光路72號2樓","蘇琬婷","1500000","1060707"
"3715","69679645","永大立裝潢設計有限公司","桃園市桃園區中原里宏昌十三街566-1號一樓","胡紫涵","1000000","1060707"
"3716","69679666","泰發國際有限公司","桃園市中壢區元化路2之17號1樓","洪瑞隆","3000000","1060707"
"3717","69679737","芮翔國際有限公司","桃園市觀音區富春路193巷3號","周欣璇","2000000","1060710"
"3718","69679743","上農釀酒有限公司","桃園市新屋區下田里下田心子29之10號1樓","戴韶興","1200000","1060710"
"3719","69679785","恩介不動產有限公司","桃園市桃園區光興里縣府路326-3號","陳思傑","500000","1060710"
"3720","69679791","普萊立科技有限公司","桃園市楊梅區金山街275巷1號13樓","簡欣姿","200000","1060710"
"3721","69679814","巨翔建設股份有限公司","桃園市大園區南港里大觀路600巷43弄13-2號4樓","游景田","10000000","1060710"
"3722","69679835","台灣榮一合道食品科技有限公司","桃園市桃園區宏昌十二街595巷11號7樓","蕭文柱","100000","1060710"
"3723","69679856","錩泰有限公司","桃園市桃園區寶慶里同德五街270號2樓","李秀卿","1000000","1060710"
"3724","69679928","閶亨運輸有限公司","桃園市龜山區樂善里文青路179號九樓之5","周業軒","500000","1060710"
"3725","69679949","金展起重設備有限公司","桃園市桃園區光興里文康街9之1號1樓","李宗益","300000","1060710"
"3726","69679960","超仁科技有限公司","桃園市中壢區仁義里福州二街510號11樓之2","陳亞舍","2000000","1060710"
"3727","69679976","泳柏建設有限公司","桃園市平鎮區復興里廣德街238巷20號4樓","金筱蓉","1000000","1060710"
"3728","69680002","威創電力股份有限公司","桃園市龍潭區九龍里中興路九龍段50巷51之3號1樓","葉雅雯","2000000","1060711"
"3729","69680066","益睿電業有限公司","桃園市平鎮區湧光里湧光路208巷17弄2號1樓","張紓榛","500000","1060711"
"3730","69680072","日展金科技有限公司","桃園市大園區橫峰里中山南路1段78巷17弄1-1號3樓","許展銘","880000","1060711"
"3731","69680170","歐禮亞企業有限公司","桃園市中壢區五權里民族路3段52號3樓","呂美蘭","5000000","1060711"
"3732","69680278","奕遠程有限公司","桃園市中壢區仁和里晉元路289巷65號","顏茗凱","200000","1060711"
"3733","69680283","妥宕工程股份有限公司","桃園市龍潭區龍華路371之1號","彭建華","20000000","1060711"
