"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3221","54814138","芸吉國際有限公司","新竹市光復路二段647號","張瑄芸","11000000","1030520"
"3222","54814159","嘉星照明工程有限公司","苗栗縣竹南鎮山佳里26鄰佳北一街119巷23號","林宛柔","200000","1030520"
"3223","54814165","長億建設有限公司","屏東縣屏東市崇蘭里博愛路432號1樓","施正元","6000000","1030520"
"3224","54814171","保信國際實業有限公司","彰化縣埔鹽鄉埔鹽村彰水路二段112巷15號1樓","陳國賓","3000000","1030520"
"3225","54814186","信發沖床有限公司","屏東縣屏東市厚生里建華一街303號","吳和益","3000000","1030520"
"3226","54814192","巨茂工程有限公司","桃園縣平鎮市雙連里民族路雙連一段77號","葉時維","2000000","1030520"
"3227","54814209","威陞食品有限公司","屏東縣內埔鄉豐田村建工路12-6號","劉泓霆","5000000","1030520"
"3228","54814215","艾司波科技有限公司","桃園縣平鎮市廣達里合作街27巷3之2號","劉嘉淦","1000000","1030520"
"3229","54814221","實邑不動產經紀有限公司","新竹縣竹北市十興里勝利一路91號","簡宏偉","1000000","1030520"
"3230","54814242","上海豐聲國際貿易有限公司","雲林縣虎尾鎮下溪里大庄路1-16號1樓","蔡青潭","3000000","1030520"
"3231","54814263","安兵衛企業有限公司","嘉義市西區自強里仁愛路69號1樓","吳旻衛","200000","1030520"
"3232","54814279","和鋐有限公司","新竹縣竹北市中和街19巷6號3樓","方金樹","500000","1030520"
"3233","54814284","昱盛搬家貨運有限公司","桃園縣桃園市龍城二街53巷2號","沈建順","10000000","1030520"
"3234","54814290","台宸有限公司","彰化縣彰化市中庄里彰南路一段100巷11弄2號","?秀捐","700000","1030520"
"3235","54814307","嵩茂有限公司","彰化縣彰化市中庄里彰南路一段100巷11弄3號","鄭靜琪","700000","1030520"
"3236","54814313","力德實業有限公司","桃園縣觀音鄉草漯村九如二街46號2樓","陳秉宏","3000000","1030520"
"3237","54814329","碩展工業有限公司","桃園縣平鎮市南勢里中豐路南勢二段487巷16弄46號2樓","邱淑貞","2000000","1030520"
"3238","54814334","威福力有限公司","苗栗縣頭份鎮東庄里18鄰和平路262號","嘎喇嘿．阿洛．改百報","100000","1030520"
"3239","54814340","群蘊科技股份有限公司","新竹縣竹北市嘉豐十一路一段100號10樓之5","呂紹瑋","3000000","1030520"
"3240","54814355","弘信達有限公司","雲林縣虎尾鎮德興里德新街14號1樓","李哲銘","1000000","1030521"
"3241","54814361","安毓運輸股份有限公司","基隆市暖暖區八南里八堵路165之7號","徐明潭","25000000","1030521"
"3242","54814377","宇峻車業有限公司","桃園縣楊梅市梅新里中山路39號1樓","張珍懋","1000000","1030521"
"3243","54814382","協盛水產有限公司","彰化縣花壇鄉橋頭村長昇街51號1樓","陳敬元","1000000","1030521"
"3244","54814398","德謙精密有限公司","桃園縣中壢市健行里長沙路7-1號8樓","王開駿","1000000","1030521"
"3245","54814502","大長城綜合運動事業有限公司","新竹市北區東大路3段20之2號","李順發","500000","1030521"
"3246","54814518","享一夏旅行社有限公司","澎湖縣馬公市光復路150號3樓","葉和鑫","3000000","1030521"
"3247","54814524","永安地產有限公司","桃園縣蘆竹市山林路1段31號2樓","黃鈴雅","1000000","1030521"
"3248","54814539","原田景觀有限公司","新竹市香山區牛埔東路247號8樓之9","田佳正","500000","1030521"
"3249","54814545","恆笠室內裝修工程有限公司","雲林縣斗六市三平里南京西路39號1樓","謝雅惠","600000","1030521"
"3250","54814550","星擎化工有限公司","宜蘭縣宜蘭市思源里女中路三段591號1樓","賴書馨","2000000","1030521"
"3251","54814566","向天圳休閒育樂有限公司","南投縣魚池鄉大林村金天巷42-1號","陳君豪","2000000","1030521"
"3252","54814572","傳睿企業有限公司","南投縣南投市平和里信義街257巷5弄3號","劉秋蓮","200000","1030521"
"3253","54814587","慶達地產有限公司","彰化縣員林鎮三多里大同路2段310號","賴德益","1000000","1030521"
"3254","54814593","峻琰有限公司","新竹縣竹東鎮大鄉里中豐路三段92號4樓","劉清文","2000000","1030521"
"3255","54814600","漢中食品有限公司","宜蘭縣羅東鎮樹林里公正路338-2號1樓","李紅芳","500000","1030521"
"3256","54814616","長程園藝有限公司","桃園縣桃園市青溪里鎮二街98-3號","李榮通","900000","1030521"
"3257","54814622","墨爾漢堡有限公司","桃園縣龍潭鄉東龍路313巷38號1樓","陳怡華","200000","1030521"
"3258","54814637","鴻樑建設有限公司","彰化縣彰化市崙平里中華西路283巷13號1樓","余鴻樑","2500000","1030521"
"3259","54814643","鴻毅消防有限公司","桃園縣中壢市內壢里成功路122巷75弄40號1樓","林添成","2000000","1030521"
"3260","54814658","澄佑有限公司","彰化縣鹿港鎮溝墘里溝墘巷266弄58號一樓","?裕庭","500000","1030521"
"3261","54814664","御輔實業有限公司","基隆市信義區智誠里月眉路112號","柯欣如","400000","1030521"
"3262","54814670","熱源應用設計有限公司","新竹縣竹東鎮榮華里民德路68號7樓之3","卜繁生","1000000","1030521"
"3263","54814685","伸合電子有限公司","新竹縣竹北市麻園里麻園五街102號1樓","陳煒坤","500000","1030521"
"3264","54814691","定典建設有限公司","新竹縣竹東鎮中興路四段152號1樓","雷添典","6000000","1030521"
"3265","54814708","維創工坊有限公司","新竹市光復路二段101號國立清華大學創新育成中心R311B","賴信吉","100000","1030521"
"3266","54814714","倍飼特營養科技股份有限公司","桃園縣桃園市中正路1071號15樓之3","柯吉剛","100000000","1030521"
"3267","54814720","炬洋科技有限公司","新竹縣竹北市十興里莊敬五街68號十三樓","蘇浩傑","1000000","1030521"
"3268","54814735","義成不動產經紀有限公司","桃園縣龜山鄉萬壽路二段662之6號","徐榮川","500000","1030521"
"3269","54814741","華慶國際投資有限公司","花蓮縣吉安鄉勝安村慈惠一街51號1樓","陳依楓","500000","1030521"
"3270","54814756","時輝興業股份有限公司","嘉義市東區垂楊路62號","賴博雄","18000000","1030521"
"3271","54814762","秉漢有限公司","桃園縣桃園市南埔里永安路734號一樓","林建廷","600000","1030521"
"3272","54814778","瓏翔生物技術股份有限公司","苗栗縣頭份鎮蟠桃里蟠桃66-17號","林萬龍","1000000","1030521"
"3273","54814783","布袋之光餐飲股份有限公司","嘉義縣布袋鎮岑海里順安路3號","廖秀霞","60000","1030521"
"3274","54814799","鈜瑋國際有限公司","嘉義市西區大統路162號","羅紹瑋","1000000","1030521"
"3275","54814806","愛家倍不動產有限公司","宜蘭縣羅東鎮信義里愛國路150號1樓","詹靜芳","500000","1030521"
"3276","54814812","庭捷科技有限公司","彰化縣伸港鄉溪底村工八路9號","楊美玲","1000000","1030522"
"3277","54814828","祐輝實業有限公司","彰化縣伸港鄉溪底村工八路9號","康文烈","1000000","1030522"
"3278","54814833","順翔興業有限公司","彰化縣彰化市下?里安平街23號1樓","王介男","1500000","1030522"
"3279","54814849","祥駿汽車有限公司","桃園縣桃園市會稽里大興路290巷17號7樓","吳麟祥","300000","1030522"
"3280","54814854","漾御廚食品有限公司","桃園縣中壢市仁德里幸福新村105號","梁秀珠","2000000","1030522"
"3281","54814860","仕堤工程有限公司","南投縣埔里鎮泰安里樹人三街357號1樓","陳信佑","2000000","1030522"
"3282","54814876","泰昌達精密企業有限公司","彰化縣彰化市東芳里彰馬路189巷102之11號","李建賢","5000000","1030522"
"3283","54814881","小林移動商務股份有限公司","新竹市關新路27號4樓之6","陳智","10000000","1030522"
"3284","54814897","繹弘工程有限公司","新竹縣新豐鄉松柏村康樂路一段457巷6號4樓","古淑芬","1000000","1030522"
"3285","54814904","亞加迪精密工業有限公司","桃園縣八德市東豐街283號","黃文璘","1000000","1030522"
"3286","54814910","博昇全球科技有限公司","彰化縣二水鄉聖化村員集路三段608號1樓","楊美華","3000000","1030522"
"3287","54814926","冠鼎開發有限公司","嘉義縣中埔鄉大義路375巷1弄5號","蔡沛芸","200000","1030522"
"3288","54814931","通寶監視器有限公司","桃園縣中壢市舊明里中正路377號2樓","張詠富","1200000","1030522"
"3289","54814947","澄懷二三股份有限公司","南投縣埔里鎮東門里中正路361號2樓","彭英泰","1000000","1030522"
"3290","54814952","宏達土地開發有限公司","桃園縣中壢市新生路三段379號1樓","陳榕鳳","1000000","1030522"
"3291","54814968","福壽堂有限公司","新竹縣竹北市鹿場里嘉興路133號1樓","陳美榮","500000","1030522"
"3292","54814974","凱晹企業有限公司","彰化縣花壇鄉長沙村中山路二段70巷6號1樓","陳緯婕","1000000","1030522"
"3293","54814989","懋豐有限公司","屏東縣萬丹鄉?北村下蚶路110巷21號1樓","郭明正","100000","1030522"
"3294","54815002","泰貿豐國際有限公司","桃園縣楊梅市梅溪里三元街175號8樓之2","李采蓉","1000000","1030522"
"3295","54815018","萬豪科技有限公司","新竹縣新埔鎮寶石里文德路二段372巷67號","徐學裕","2700000","1030522"
"3296","54815024","三永科技有限公司","彰化縣鹿港鎮山崙里崙尾巷70-4號1樓","黃堯楠","1000000","1030522"
"3297","54815039","茂達精密科技有限公司","彰化縣溪州鄉瓦厝村光復路2之1號1樓","邱淑婉","3000000","1030522"
"3298","54815045","易昇工業有限公司","彰化縣埔鹽鄉永平村番金路124-2號1樓","梁振峰","1000000","1030522"
"3299","54815050","美源視廳歌唱有限公司","桃園縣桃園市民權路201-203號","周螢琳","250000","1030522"
"3300","54815066","海洋橘子多媒體有限公司","苗栗縣通霄鎮平元里平新路25號","葉慧卿","250000","1030522"
"3301","54815072","亨鵬國際有限公司","桃園縣桃園市大明街56巷1號6樓","藍太宏","1000000","1030522"
"3302","54815087","春囍文創有限公司","雲林縣斗六市中和里太平路164號1樓","黃佩玉","100000","1030522"
"3303","54815093","藍天實業有限公司","彰化縣鹿港鎮溝墘里16鄰鹿和路三段530號一樓","謝孝昌","1000000","1030522"
"3304","54815100","歐瑞肯投資有限公司","新竹市福德里林森路206號2樓","黃連木","8000000","1030522"
"3305","54815116","天寓合研股份有限公司","桃園縣桃園市中和里博愛路22號","徐維軒","1000000","1030522"
"3306","54815122","嘉楠建設股份有限公司","嘉義市西區福安里北港路419號","鐘淑宜","10000000","1030522"
"3307","54815137","翰文科技有限公司","新竹縣竹北市東平里嘉豐十一路二段127巷7號7樓","龔貞汝","600000","1030522"
"3308","54815143","島中央工作室有限公司","南投縣埔里鎮西門里中正四路6號","梁雅婷","300000","1030522"
"3309","54815158","怡欣電子有限公司","桃園縣蘆竹市南山路一段252號1樓","張明達","3000000","1030522"
"3310","54815164","博慧設計有限公司","基隆市信義區禮儀里東明路171號4樓","李文慧","1000000","1030522"
"3311","54815170","茁實科學教育有限公司","桃園縣中壢市過嶺里中觀路一段632巷49號1樓","江中宙","1000000","1030522"
"3312","54815185","鼎岳精密計量有限公司","桃園縣龍潭鄉龍祥村干城路181巷6弄28號1樓","陳昱丞","3000000","1030522"
"3313","54815191","極品鮮冷凍科技有限公司","桃園縣大園鄉中正東路一段756巷20號","王莉貞","5000000","1030522"
"3314","54815208","鴻益木創有限公司","彰化縣溪湖鎮西勢里彰水路一段436巷155號","洪聰和","1000000","1030522"
"3315","54815214","開竣工業股份有限公司","彰化縣花壇鄉岩竹村虎山街151號","?明德","800000","1030523"
"3316","54815220","凱瑄有限公司","雲林縣臺西鄉永豐村信義路59巷42號","洪正璋","200000","1030523"
"3317","54815235","嫣漾生物科技有限公司","桃園縣桃園市中正路1249號4樓之1","曾順連","1000000","1030523"
"3318","54815241","霖誠科技有限公司","桃園縣桃園市中山東路32之24號1樓","邱琳茹","1000000","1030523"
"3319","54815256","普悠瑪客運股份有限公司","臺東縣臺東市安慶街110號","鍾嘉村","16000000","1030523"
"3320","54815262","盛潤建設股份有限公司","嘉義市西區車店里蘭州四街199號","黃清信","3000000","1030523"
"3321","54815278","豪固國際顧問有限公司","新竹縣竹北市鹿場里莊敬南路67號3樓","潘聲蕙","500000","1030523"
"3322","54815283","五心級國際有限公司","桃園縣中壢市幸福里福壽六街22號1樓","張紹庭","1000000","1030523"
"3323","54815299","大立國際有限公司","宜蘭縣員山鄉頭分村頭分路31號1樓","簡立德","100000","1030523"
"3324","54815306","昇福金屬有限公司","彰化縣鹿港鎮頭南里頂草路3段160號","蔡泊弦","5000000","1030523"
"3325","54815312","艾勝德系統有限公司","新竹縣竹北市勝利二路38號4樓","朱紹禮","500000","1030523"
"3326","54815328","前創有限公司","宜蘭縣羅東鎮維揚里維揚路39號","林惠玲","300000","1030523"
"3327","54815333","紐斯國際貿易有限公司","桃園縣中壢市普義里立和路37號1樓","羅濟龍","500000","1030523"
"3328","54815349","璿致企管顧問有限公司","彰化縣埤頭鄉永豐村東西路371巷3號","陳鈺佩","400000","1030523"
"3329","54815354","開利資產管理顧問有限公司","桃園縣桃園市延壽街191號","陳宏華","1000000","1030523"
"3330","54815360","紅又富有限公司","桃園縣大溪鎮三元里三元一街2巷35弄2號","蘇鈴珠","500000","1030523"
"3331","54815376","精華國際企業有限公司","桃園縣蘆竹市南福街107號12樓之1","周安妮","500000","1030523"
