"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3324","90238672","鎧薪工程有限公司","臺中市西屯區何成里文心路二段560之8號13樓之5","林英如","500000","1110414"
"3325","90238687","富祥地產股份有限公司","臺中市南屯區向上路三段347號","顏明興","6000000","1110414"
"3326","90238693","晶誠儲能股份有限公司","臺中市北區中清路一段89號7樓之6","許哲豪","100000","1110414"
"3327","90238700","品研精密有限公司","臺中市大里區永隆里大明路500號19樓","陳泓霖","3000000","1110414"
"3328","90238716","阡景有限公司","臺中市潭子區潭陽里中山路二段137巷15號13樓","曾秉紘","1000000","1110414"
"3329","90238722","昇潤有限公司","臺中市北區梅川西路三段39巷18號4樓之3","游心瑀","500000","1110414"
"3330","90238737","博湛有限公司","臺中市西區臺灣大道二段285號14樓之3","林佾諠","1000000","1110414"
"3331","90238743","伊恩數位科技有限公司","臺中市西屯區福康路19巷20號1樓","謝奇峰","500000","1110414"
"3332","90238758","畯富企業有限公司","臺中市北屯區平順里柳陽西街88號七樓之11","王豐澤","200000","1110414"
"3333","90238764","芯富康高科有限公司","臺中市大里區國光里東榮路467巷10號","簡旻助","3500000","1110414"
"3334","90238770","吉宏數位行銷股份有限公司","臺中市北區忠明路424號5樓之1","張木鳳","24500000","1110414"
"3335","90238785","嘉奕工程有限公司","臺中市大里區大明里益民路二段391巷28號1樓","宋嘉峰","500000","1110414"
"3336","90238791","弘萬有限公司","臺中市沙鹿區晉江里東晉路8號","陳美瑞","500000","1110414"
"3337","90238808","台北下的雪是保麗龍有限公司","臺中市西屯區何源里華美西街二段311號9樓之3","許容慈","30000","1110414"
"3338","90238814","治翔工業有限公司","臺中市太平區中興里永平路二段306號","楊根在","1000000","1110414"
"3339","90238820","熊瓚國際有限公司","臺中市西屯區西墩里環中路二段951號1樓","林建合","490000","1110414"
"3340","90238835","前進富友汽車有限公司","臺中市南屯區溝墘里大業路460號","王師愷","10000000","1110414"
"3341","90238841","珍琪國際有限公司","臺中市東區東勢里進德北路22巷4號1樓","吳蓓琪","6000000","1110414"
"3342","90238856","皓騰投資有限公司","臺中市西屯區潮洋里朝貴一街98號1樓","張鶴騰","1000000","1110414"
"3343","90238862","亞斯國際貿易有限公司","臺中市西區公益里忠明南路237號5樓之2","石子玄","500000","1110414"
"3344","90238878","全盈有限公司","臺中市西屯區福恩里工業區一路6巷12號2樓","張瀅婇","100000","1110414"
"3345","90238883","國安有限公司","臺中市北屯區忠平里雷中街77號地下層","簡浚丞","50000","1110414"
"3346","90238899","大和食品有限公司","臺中市太平區新城里樹孝路192號1樓","潘志彥","700000","1110414"
"3347","90238906","鼎勝財商顧問有限公司","臺中市北區頂厝里崇德路一段579號7樓之2","莊紫瑜","500000","1110414"
"3348","90238912","泉錸貿易有限公司","臺中市西區忠明南路369號十二樓之3","林詩淳","5000000","1110414"
"3349","90238928","富寶國際投資股份有限公司","臺中市西屯區協和里順和六街51號6樓之1","李富銘","29000000","1110414"
"3350","90238933","米可高新科技有限公司","桃園市桃園區同安里中正路1092號10樓","黃曉惠","150000","1110425"
"3351","90238949","臺灣維爾達科技股份有限公司","桃園市龜山區文化東路2號","戴晃堂","1000000","1110425"
"3352","90243318","鑫源國際供應鏈有限公司","臺南市安平區怡平里慶平路191號2樓","蔡庭弘","200000","1110418"
"3353","90243324","鏵信有限公司","臺南市善化區蓮潭里西拉雅大道350號9樓之7","黃慈樺","800000","1110420"
"3354","90243339","愛加美學沙發有限公司","臺南市仁德區文華路3段428巷152弄31號","焦湖釧","500000","1110418"
"3355","90243345","定誠綠能股份有限公司","臺南市善化區光文里光華路56號1樓","楊偉彰","1000000","1110420"
"3356","90243350","星星糖有限公司","臺南市後壁區中寮261號","蘇裕捷","2000000","1110418"
"3357","90243366","邁傑國際事業股份有限公司","臺南市北區文賢二街231號","謝宗澤","5000000","1110418"
"3358","90243372","順耀貿易有限公司","臺南市安南區溪心里安中路2段336巷25號","林景德","300000","1110418"
"3359","90243387","協定有限公司","臺南市永康區塩行里正南五街289巷66號4樓","邱瓊玉","280000","1110418"
"3360","90243393","君沐娛樂有限公司","臺南市永康區北興里大同街71號地下一層之1","郭宗碩","600000","1110419"
"3361","90243416","瑞鴻餐飲有限公司","臺南市中西區赤嵌里新美街125巷3號1樓","蘇瑞煌","500000","1110419"
"3362","90243422","千鑫塑膠有限公司","臺南市永康區正南一街118巷17號1樓","施建銘","3300000","1110419"
"3363","90243437","華承企業有限公司","臺南市安平區建平八街72號8樓之6","許菀汝","1000000","1110420"
"3364","90243458","穗悅有限公司","臺南市北區中華北路2段279號4樓之2","張瀞","220000","1110419"
"3365","90243470","暐勝企業有限公司","臺南市永康區龍潭里自強路750巷45弄15號1樓","洪福川","200000","1110420"
"3366","90243485","全能攝影超市有限公司","臺南市中西區永華里府中街100號2樓","余昀","1000000","1110419"
"3367","90245580","裕立室內裝修有限公司","臺中市太平區永成里永成北路186巷71號","蔡彥暉","1000000","1110415"
"3368","90245619","樂富好股份有限公司","臺中市大里區國中路165號","蔡國正","400000","1110415"
"3369","90245625","匯繼投資股份有限公司","臺中市神岡區北庄里中山路1313之6號","李耀生","6180000","1110415"
"3370","90245630","創王科技股份有限公司","臺中市西區英才路512號3樓","王敦平","300000","1110415"
"3371","90245646","旺德發實業有限公司","臺中市南區樹義里文心南路909號5樓之1","楊東昇","1000000","1110415"
"3372","90245667","聚茂國際股份有限公司","臺中市北屯區軍功里環中東路一段1519之1號1樓","林家祿","3000000","1110415"
"3373","90245673","國益環保有限公司","臺中市霧峰區五福里五福路505號","陳麗君","250000","1110415"
"3374","90245688","赫美媒體娛樂有限公司","臺中市西區臺灣大道二段186號24樓之2","凃沛緹","100000","1110415"
"3375","90245694","邑盛車業有限公司","臺中市西屯區何安里臺灣大道二段910號11樓之5","劉冠麟","1000000","1110415"
"3376","90245717","鑨懋實業有限公司","臺中市西區公德里大忠街36號7樓之3","張伯佑","1500000","1110415"
"3377","90245723","恩典咖啡有限公司","臺中市大雅區大楓里前村路162號","朱益成","200000","1110415"
"3378","90245738","銘設計室內裝修有限公司","臺中市北屯區昌平路二段金谷巷22號一樓","陳志銘","500000","1110415"
"3379","90245765","阜陽能源科技股份有限公司","臺中市西屯區文心路二段562之1號12樓之1","許哲嘉","4375000","1110415"
"3380","90245771","府樂有限公司","臺中市神岡區庄後里厚生路97之5號1樓","陳奕安","3000000","1110415"
"3381","90245786","松彬土地開發有限公司","臺中市南區福興里南平路296號5樓之2","廖家顯","1000000","1110415"
"3382","90245792","鹿鹿茶香開發事業有限公司","臺中市沙鹿區北勢東路888號2樓","彭秀美","200000","1110415"
"3383","90245809","固益有限公司","臺中市太平區太平里永豐路67巷20號1樓","林義雄","200000","1110415"
"3384","90245815","晨星整合有限公司","臺中市沙鹿區竹林里臺灣大道七段785巷1號","邱俊凱","500000","1110415"
"3385","90245821","海芯有限公司","臺中市豐原區南陽里永康路213巷34號1樓","林肇達","100000","1110415"
"3386","90245842","甲赫有限公司","臺中市西區大忠南街55號7樓之5","葉宥鑫","10000","1110415"
"3387","90245884","多鑫工程有限公司","臺中市龍井區竹坑里中華路一段221巷30弄13之1號1樓","吳舒凱","300000","1110418"
"3388","90245890","摸索餐飲股份有限公司","臺中市西區存中街31號","黃瑜綾","2000000","1110418"
"3389","90245934","光洲照明科技有限公司","臺中市西屯區福瑞街37號16樓之1","周政緯","3000000","1110418"
"3390","90245940","社會資本股份有限公司","臺中市北屯區崇德路二段301之1號","黃彥霖","1000000","1110418"
"3391","90245955","榮祐國際機械有限公司","臺中市東區東英里德興二街62巷6號1樓","林文凱","1000000","1110418"
"3392","90245961","大吉翔影像有限公司","臺中市西區大全街164巷1號","曾子俊","1000000","1110418"
"3393","90245982","晴好有限公司","臺中市南屯區三和里大墩十二街688號1樓","楊清淮","5000000","1110418"
"3394","90246027","圓紳服裝有限公司","臺中市北區賴明里天津路二段22號1樓","林哲偉","300000","1110418"
"3395","90246032","良鑄工程有限公司","臺中市南區福順里忠明南路789號38樓之2","方復華","500000","1110418"
"3396","90246048","海庭數位行銷股份有限公司","臺中市西區臺灣大道二段307號5樓","陳正豪","5000000","1110418"
"3397","90246053","函漾股份有限公司","臺中市神岡區社口街441號1樓","陳詣函","1000000","1110418"
"3398","90246069","澬朧工程有限公司","臺中市神岡區大社里大漢街50號3樓","陳定檒","67000","1110418"
"3399","90246075","荀裕有限公司","臺中市大里區瑞城里瑞和街27巷39弄6號1樓","楊欣蓓","150000","1110418"
"3400","90246080","鈺地建設有限公司","臺中市梧棲區大庄里中央路一段835巷19號1樓","蔡聿婷","10000000","1110418"
"3401","90246096","百利國際企業有限公司","臺中市北區健行里民權路559號3樓之1","蔡昇佑","800000","1110418"
"3402","90246103","宏展創新有限公司","臺中市西屯區福和里臺灣大道四段847號12樓","陳冠宏","3000000","1110418"
"3403","90246119","木森建設有限公司","臺中市大雅區上楓里民生路四段209巷29號1樓","劉木河","5000000","1110418"
"3404","90246125","弘錩堆高機有限公司","臺中市神岡區岸裡里大富路147巷6號1樓","朱家弘","1000000","1110418"
"3405","90246130","阿爾樹曦有限公司","臺中市西屯區福安三街30號4樓","潘皓昀","1000000","1110418"
"3406","90246146","詠家企業有限公司","臺中市西屯區惠來里文心路三段13之7號","葉維霖","500000","1110418"
"3407","90246167","展揚動力有限公司","臺中市大里區東昇里環中東路五段260之9號","吳清華","500000","1110418"
"3408","90246173","澤煬科技有限公司","臺中市東區東門里東門路128號2樓","吳雅雯","200000","1110418"
"3409","90246188","思源工程有限公司","臺中市北區健行里忠明路424號5樓之1","張黎玉","500000","1110418"
"3410","90246201","鉅富昇地產開發有限公司","臺中市南屯區公益路二段154號1樓","何容萱","1000000","1110418"
"3411","90246217","萬靂有限公司","臺中市西屯區朝富路213號7樓之3","曾棐靂","2000000","1110418"
"3412","90246238","喬伊國際美容有限公司","臺中市北屯區昌平東二路168號","王碧月","1000000","1110418"
"3413","90246271","漫霖有限公司","臺中市豐原區北湳里圓環北路二段143號2樓之1","陳信宏","500000","1110418"
"3414","90246309","貝婷峻可投資有限公司","臺中市北區健行里忠太東路56號3樓之1","吳百峻","3000000","1110418"
"3415","90246315","昇裕投資股份有限公司","臺中市西屯區何安里臺灣大道二段910號11樓之5","吳傑境","1000000","1110418"
"3416","90246321","太肯國際有限公司","臺中市西屯區潮洋里朝富路213號23樓之5","施翔祐","1000000","1110418"
"3417","90246342","佳展國際開發有限公司","臺中市北屯區文心路四段89號","徐少凡","6000000","1110418"
"3418","90246357","晴空塔國際有限公司","臺中市南屯區楓樹西一街1之3號","林思敏","100000","1110418"
"3419","90246363","宸典股份有限公司","臺中市中區臺灣大道一段271號2樓","陳佩君","150000","1110418"
"3420","90246390","美琦釩有限公司","臺中市西區忠誠里精誠路11之1號1樓","張郡釩","200000","1110418"
"3421","90246407","彩舍設計有限公司","臺中市南屯區楓樹里永春東二路67號1樓","粘慶裕","100000","1110418"
