"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2149","90652164","力川建設有限公司","臺南市永康區網寮里永興路65號5樓之5","邱名川","1500000","1110128"
"2150","90652170","鼎豐教育科技股份有限公司","臺南市東區東安路192號3樓","鄭鼎耀","3000000","1110127"
"2151","90652214","林大山管理顧問有限公司","臺南市東區泉南里慶東街33號6樓之1","林大山","360000","1110128"
"2152","90652220","禾方娛樂有限公司","臺南市永康區尚頂里南台街3巷2號1樓","林宇辰","100000","1110128"
"2153","90652235","大學通有限公司","臺南市東區德光里崇學路165號7樓","竇賢","100000","1110128"
"2154","90652241","鉅成瓦斯能源有限公司","臺南市南區中華南路一段186巷20弄31號1樓","陳秀美","500000","1110128"
"2155","90652256","涂徒教育有限公司","臺南市東區德光里崇學路165號7樓","張崴宥","100000","1110128"
"2156","90652262","慢活實業有限公司","臺南市善化區田寮里六分寮61號之25","戴呈達","200000","1110128"
"2157","90652278","璃明內厝有限公司","臺南市東區德光里崇學路165號7樓","徐國維","100000","1110128"
"2158","90652283","承鐿消防有限公司","臺南市安南區安和路三段115巷11弄18號1樓","呂建程","100000","1110128"
"2159","90652299","鼎縢股份有限公司","臺南市東區崇文里崇德路785號9樓之7","陳靖汶","1000000","1110207"
"2160","90652306","愛薪海佃教育有限公司","臺南市安南區安富里安富街172號1樓","鄭銓寬","500000","1110207"
"2161","90652312","薇兒有限公司","臺南市東區德光里崇學路165號7樓","曹瑋彤","100000","1110207"
"2162","90652328","山援有限公司","臺南市東區德光里崇學路165號7樓","翁嘉鴻","100000","1110207"
"2163","90652333","炬將重工開發有限公司","臺南市中西區南華街36號1樓","蔡明宏","1000000","1110207"
"2164","90652349","益緯機械股份有限公司","臺南市永康區和平路275巷30號","郭建緯","3000000","1110207"
"2165","90652354","嘉大蛋品股份有限公司","臺南市官田區二鎮里官田工業區富強路27號","楊朝崴","20000000","1110207"
"2166","90652360","元大綠色材料有限公司","臺南市安南區州南里大聖三街13號1樓","羅郁淳","500000","1110207"
"2167","90652376","凱御創意有限公司","臺南市南區文南里中華西路一段137巷41號1樓","蘇翰揚","300000","1110208"
"2168","90652381","苰葦科技工程有限公司","臺南市善化區嘉北里茄拔289之7號3樓","王靖宜","2000000","1110207"
"2169","90652397","展榮風機企業有限公司","臺南市歸仁區西埔里西埔二街110巷31號1樓","謝名展","1100000","1110208"
"2170","90652404","台灣王粉業有限公司","臺南市永康區西橋里大橋三街46號1樓","王漢昇","1000000","1110207"
"2171","90652410","來家國際股份有限公司","臺南市永康區中興里中華路216巷12弄1之4號1樓","陳逸展","1000000","1110207"
"2172","90652426","臻品樂活有限公司","臺南市北區福德里育賢街277號1樓","蘇品璇","500000","1110207"
"2173","90652431","神奇汽車有限公司","臺南市安南區新吉里新吉7之12號","王晨恩","1000000","1110207"
"2174","90652447","沅鉅投資有限公司","臺南市南區新興里新興路212號4樓","呂翔倫","3000000","1110207"
"2175","90652452","鑫境有限公司","臺南市關廟區五甲里南雄路一段765巷28號1樓","黃立霖","3000000","1110207"
"2176","90652468","日盛科技有限公司","臺南市安平區國平里國平北路123號十樓之13","蔡身晟","300000","1110207"
"2177","90652474","安心投資有限公司","臺南市永康區中華路842號2樓","黄建雄","500000","1110208"
"2178","90652489","東行永續規劃顧問有限公司","臺南市永康區大橋里28鄰大橋一街61號11樓之2","程韋涵","100000","1110209"
"2179","90652495","大通會社有限公司","臺南市中西區南美里中正路131巷23-3號1樓","高于絜","200000","1110209"
"2180","90652501","搖滾大橋有限公司","臺南市永康區大橋二街30號1樓","李誼恒","200000","1110208"
"2181","90652517","奈心有限公司","臺南市永康區中華路144-1號地下1樓","林佳慧","350000","1110209"
"2182","90652523","惠田企業有限公司","臺南市仁德區土庫里太乙路20號","陳素惠","2000000","1110209"
"2183","90652538","龍城珠寶有限公司","臺南市安平區國平里郡平路52號14樓之3","朱奕杰","1000000","1110209"
"2184","90652559","公主殿下影視傳媒有限公司","臺南市東區崇文里崇德十六街46號2樓","陳秀娟","500000","1110209"
"2185","90652565","立宇土木包工業有限公司","臺南市安南區州北里北安路四段600巷1弄6號1樓","王翊丞","1000000","1110210"
"2186","90652571","愛嘉貿易股份有限公司","臺南市永康區西勢里廣盛街129號2樓","林晉輝","3500000","1110209"
"2187","90652586","兆豐智能科技有限公司","臺南市南區文南里中華西路一段326號","王忠誠","100000","1110209"
"2188","90652592","江媽媽愛心果園有限公司","臺南市玉井區玉田里大智街25號1樓","江軒閎","100000","1110210"
"2189","90652609","辰御建設股份有限公司","臺南市安南區溪東里安富街21巷85號1樓","陳俊名","65000000","1110209"
"2190","90652615","曜暘有限公司","臺南市佳里區鎮山里勝利路177號","戴智偉","50000","1110209"
"2191","90652621","譽誼有限公司","臺南市北區公園路856號1樓","張庭維","2000000","1110209"
"2192","90652636","思肯美學空間設計有限公司","臺南市永康區永康里永興路62號","褚芊惠","2000000","1110209"
"2193","90652642","深炫智慧科技有限公司","臺南市東區富強里裕農路520號3樓","陳姿文","1000000","1110209"
"2194","90652657","順逸開發有限公司","臺南市歸仁區沙崙里沙崙281號3樓","林逸儒","1000000","1110210"
"2195","90652663","得聖金屬機械有限公司","臺南市南區大恩里國民路217巷51號1樓","鐘天山","500000","1110210"
"2196","90652684","金宋堂生技事業有限公司","臺南市永康區富強路一段251號一樓","宋俊明","1000000","1110211"
"2197","90652690","辰大鑑價股份有限公司","臺南市北區小東路147巷22弄31號四樓","郭添源","6000000","1110211"
"2198","90652707","名鼎豐通運有限公司","臺南市歸仁區八甲里大光街52巷5號1樓","邱志成","25000000","1110210"
"2199","90652713","誠滙資源管理顧問有限公司","臺南市南區新生里大林路8號1樓","湯季泰","400000","1110210"
"2200","90652729","源鱻有限公司","臺南市仁德區後壁里41鄰德善路257號1樓","陳建仁","2000000","1110210"
"2201","90652734","昱芃企業有限公司","臺南市柳營區育英街105巷38號1樓","鄭玉珊","5000000","1110211"
"2202","90652740","胤豐科技有限公司","臺南市仁德區後壁里中正路二段274號1樓","洪振凱","1000000","1110211"
"2203","90652755","東城有限公司","臺南市南區彰南里中華西路一段50巷3號3樓","邱敬䥧","300000","1110211"
"2204","90652761","鼎浩開發有限公司","臺南市歸仁區沙崙里沙崙281號2樓","吳銘浩","1000000","1110211"
"2205","90652777","東林投資有限公司","臺南市北區福德里育德路500巷33號2樓","陳冠銘","3000000","1110211"
"2206","90652782","睦揚能源有限公司","臺南市東區忠孝里榮譽街130巷7號3樓","吳曉青","50000","1110214"
"2207","90652798","加揚科技有限公司","臺南市中西區赤崁里公園路56號1樓","盧國鎮","1000000","1110214"
"2208","90652805","展富管路工程有限公司","臺南市下營區開化里中營97號1樓","曾子源","300000","1110211"
"2209","90652811","臺灣天勝生物科技有限公司","臺南市安南區南興里公學路五段697巷6號1樓","黃智瑋","300000","1110211"
"2210","90652827","元綠生技有限公司","臺南市東區文聖里裕忠路216號1樓","林怡君","2000000","1110214"
"2211","90652832","統呷企業有限公司","臺南市安南區淵東里仁安路81號1樓","張育偉","500000","1110214"
"2212","90652848","鑠曜恆遠有限公司","臺南市安平區王城里安北路152巷10號3樓","謝明宏","8000000","1110214"
"2213","90652853","中岳機械設備租賃有限公司","臺南市永康區勝利里勝利街22巷45弄12號1樓","張瑤庭","100000","1110215"
"2214","90652869","良人為食股份有限公司","臺南市安平區國平里國平北路127號","沈君彥","8000000","1110214"
"2215","90652875","百納千川教育科技有限公司","臺南市東區崇成里崇道路18號4樓","吳少荃","1000000","1110215"
"2216","90652880","裕翔系統有限公司","臺南市善化區昌隆里東勢寮201之5號1樓","林裕翔","500000","1110214"
"2217","90652896","允暄科技有限公司","臺南市新營區南興里延平路140巷1號1樓","盧和毅","500000","1110215"
"2218","90652903","盛佑康復科技股份有限公司","臺南市北區臨安路2段209號1樓","楊弘仁","22000000","1110214"
"2219","90652919","蕎霸土木包工業有限公司","臺南市永康區西灣里國光八街60巷32號1樓","黃琨益","1000000","1110215"
"2220","90652925","璉恩國際企業有限公司","臺南市永康區永康里中山路29號","甘禹歆","3000000","1110215"
"2221","90652951","璐卡心心國際有限公司","高雄市鳳山區埤北路271巷5號1樓","邱心惠","100000","1110214"
"2222","90652967","漢朝數位科技實業有限公司","高雄市苓雅區中華四路164號1樓","謝蕎澧","1000000","1110214"
"2223","90652973","神創數位媒體藝術有限公司","高雄市楠梓區德富街272號2樓","蔡宗憲","500000","1110214"
"2224","90652988","守翊資產管理顧問有限公司","高雄市前鎮區廣西路211號16樓之1","唐至慶","4000000","1110214"
"2225","90652994","飛越投資有限公司","高雄市左營區博愛四路377號","黃沂雯","2000000","1110214"
"2226","90653001","耀雄股份有限公司","高雄市苓雅區金門街76號","許躍興","500000","1110214"
"2227","90653017","信枻顧問有限公司","高雄市新興區中山二路472號8樓之11","羅育晨","100000","1110214"
"2228","90653023","丹甯國際有限公司","高雄市新興區民權一路251號11樓之1","黃怡綸","1200000","1110214"
"2229","90653038","佳賀不動產仲介有限公司","高雄市鼓山區明華路300號1樓","馬珮宸","6000000","1110214"
"2230","90653059","尚禾景觀綠化有限公司","高雄市鳳山區光榮街61號","蔡麗霞","2000000","1110215"
"2231","90653065","瀚典有限公司","高雄市左營區博愛二路268號1樓","盧瑞寶","2000000","1110215"
"2232","90653071","家澄清潔有限公司","高雄市鳳山區建國路一段405巷25號1樓","張家紳","300000","1110215"
"2233","90653086","晶泉活水淨濾有限公司","高雄市左營區明誠二路491號9樓","侯契宏","300000","1110215"
"2234","90653092","正珆工程有限公司","高雄市楠梓區玉田街76號1樓","廖瓊華","200000","1110215"
"2235","90653109","聖鑫造景設計有限公司","高雄市鳳山區北昌三街9號2樓","曾景文","3600000","1110215"
"2236","90653115","禹銓科技有限公司","高雄市苓雅區四維四路216號10樓之3","李健全","100000","1110215"
"2237","90653121","成峰資產開發有限公司","高雄市仁武區華中街48號","鄭明圓","3000000","1110215"
"2238","90653136","貝乘國際貿易有限公司","高雄市鹽埕區五福四路83之2號8樓","楊貽婷","1000000","1110215"
"2239","90653142","守富樂活有限公司","高雄市三民區德興街22號1樓","洪雅惠","300000","1110215"
"2240","90653157","禾陽室內設計有限公司","高雄市三民區大昌一路398號","段兆陽","100000","1110215"
"2241","90653163","銘境科技有限公司","高雄市三民區民壯路11號4樓","顏國和","50000","1110216"
"2242","90653179","烽田有限公司","高雄市岡山區本洲五街116號1樓","蘇清俊","300000","1110216"
"2243","90653184","廣太貿易有限公司","高雄市鼓山區大順一路609號1樓","賴堃榮","1000000","1110216"
"2244","90653190","睿瑪國際有限公司","高雄市鼓山區青海路607號2樓","張文亭","2000000","1110216"
"2245","90653207","雅世數位整合時尚有限公司","高雄市三民區漢口街25之4號","涂旻宏","500000","1110216"
"2246","90653213","偉鑫實業有限公司","高雄市梓官區嘉展路483號1樓","曾偉智","1000000","1110216"
"2247","90653229","金建汽車商行有限公司","高雄市仁武區仁安三巷24之5號","蘇義順","1000000","1110216"
"2248","90653234","匯賦新創股份有限公司","高雄市鼓山區美術東二路269號3樓","沈信廷","1530000","1110216"
