"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3372","90295069","哲峰投資股份有限公司","臺南市東區崇學路165號7樓","蔡丁經哲","12000000","1110902"
"3373","90295075","兆億達人力派遣有限公司","臺南市仁德區太子里太子南路22巷9號1樓","張心怡","1000000","1110902"
"3374","90295080","兩粒種子有限公司","臺南市安平區王城里安平路850巷6號1樓","林淑芬","500000","1110905"
"3375","90295096","秐豐企業有限公司","臺南市南區明興里新都路531號1樓","梁婕盈","100000","1110902"
"3376","90295103","良臣有限公司","臺南市北區長勝里開元路147號5樓","黃馨誼","500000","1110905"
"3377","90295119","岱樺不動產有限公司","臺南市北區大光里北門路2段547巷36號","林碧嬌","600000","1110905"
"3378","90295125","威怡寶有限公司","臺南市安平區怡平里慶平路191號2樓","郭威廷","4000000","1110905"
"3379","90295130","橋晟企業有限公司","臺南市六甲區七甲里成功街25號1樓","趙美鳳","1500000","1110905"
"3380","90295146","麒褘有限公司","臺南市玉井區豐里里豐里37之1號","張峻瑋","100000","1110905"
"3381","90295167","宏盛物業有限公司","臺南市南區再興里三官路2號1樓","蘇梓葳","6000000","1110905"
"3382","90295173","育光有限公司","臺南市東區裕農里東寧路410號","邱琝晴","500000","1110905"
"3383","90295188","玉騰鋁業科技股份有限公司","臺南市東區文聖里裕信路288之2號1樓","白大中","16000000","1110905"
"3384","90295194","專專國際有限公司","臺南市東區大同里大同路1段155巷14號3樓","胡本璁","300000","1110906"
"3385","90295201","鴻運昌不動產開發有限公司","臺南市麻豆區大埕里中正路229號1樓","李應吉","4000000","1110905"
"3386","90295217","魚發漁業養殖開發股份有限公司","臺南市北門區永隆里海浦1之397號1樓","邱洋浩","1000000","1110905"
"3387","90295223","馬克斯馬術事業有限公司","臺南市關廟區埤頭里關新路2段128巷51號1樓","李明憲","100000","1110905"
"3388","90295238","南天國際有限公司","臺南市中西區城隍里民權路1段243號5樓","林建宏","300000","1110906"
"3389","90295259","暘森寵物用品有限公司","臺南市中西區光賢里和緯路4段303號2樓","陳芝吟","100000","1110905"
"3390","90295265","傑勝再生能源開發有限公司","臺南市永康區中華路144之1號地下一層","張啟聖","100000","1110905"
"3391","90295271","昇增有限公司","臺南市安南區安富里府安路5段162巷49弄8號1樓","許智豪","500000","1110905"
"3392","90295286","玖億不動產開發企業有限公司","臺南市東區南聖里裕誠街135號1樓","翁乙翔","1000000","1110906"
"3393","90295292","鑫翔順工程有限公司","臺南市關廟區埤頭里保東路115巷166號","吳廷偉","1000000","1110906"
"3394","90295309","華鼎消防工程有限公司","臺南市東區府連東路13號1樓","黄晨珍","1500000","1110906"
"3395","90295315","良記電器空調有限公司","臺南市南區南都里明興路110號1樓","陳光漢","2000000","1110907"
"3396","90295321","火箭創意貿易有限公司","臺南市安平區建平里中華西路2段317號6樓","林芷廷","500000","1110906"
"3397","90295336","誠鍏有限公司","臺南市永康區光復里忠孝一路66巷2號1樓","童承偉","300000","1110907"
"3398","90295357","謝文毅工作室有限公司","臺南市新化區武安里信義路442之1號","謝文毅","100000","1110907"
"3399","90295363","青茂能源投資股份有限公司","臺南市永康區中華路1-141號","曾小芳","2000000","1110907"
"3400","90295379","永恩創投有限公司","臺南市安南區安順里育安二街135巷15號1樓","蔡政良","10000000","1110908"
"3401","90295384","鉦邦工程有限公司","臺南市永康區龍潭里龍橋街88巷24之1號1樓","陳冠宏","1000000","1110907"
"3402","90295390","佳銨金屬工程有限公司","臺南市新化區崙頂里崙子頂296之3號1樓","藍慧芳","500000","1110907"
"3403","90295407","糧成吉食有限公司","臺南市東區裕農路520號3樓","羅厚昇","1000000","1110908"
"3404","90295413","穩建投資股份有限公司","臺南市永康區中正路256巷9之57號","王政諺","20000000","1110908"
"3405","90295429","益大電器有限公司","臺南市安南區州北里北安和路5段301號1樓","趙士賢","1000000","1110908"
"3406","90295434","泱亮有限公司","臺南市佳里區文新里公園路496號1樓","王證貿","5000000","1110908"
"3407","90295440","福爾摩沙標準品股份有限公司","臺南市東區府東街24號2樓","朱方玉","6000000","1110908"
"3408","90295455","上禧豆藥品有限公司","臺南市北區仁愛里林森路3段153號","王秋雯","250000","1110908"
"3409","90295477","金優利國際股份有限公司","臺南市中西區五條港里西門路2段389號8樓","楊千瑩","1000000","1110908"
"3410","90295482","和樂汽車有限公司","臺南市佳里區佳東路77號","楊旎可","2000000","1110908"
"3411","90295498","秝豐有限公司","臺南市東區東智里崇賢三路30號11樓之2","梁仁義","500000","1110912"
"3412","90295510","藏蜂有限公司","臺南市仁德區後壁里德善路251巷2號6樓之12","周書弘","100000","1110912"
"3413","90295526","山金企業有限公司","臺南市北區和緯路5段166號1樓","戴偉峰","3000000","1110912"
"3414","90295531","和國工程有限公司","臺南市永康區成功里中華路58巷68號10樓之5","鄧煜翰","400000","1110912"
"3415","90295547","九作食股有限公司","臺南市新市區新市里復興路97號","莊炳華","3000000","1110912"
"3416","90295552","專稼開發管理顧問股份有限公司","臺南市歸仁區大潭里長大路1號","盧裕文","1000000","1110912"
"3417","90295568","徠亞科技有限公司","臺南市東區大同路1段173號5樓之5","蔡樂道","500000","1110912"
"3418","90295574","鼎綸機電儀控工程有限公司","臺南市安南區本原街2段106巷23弄32號1樓","楊慶弘","2500000","1110913"
"3419","90295589","伊墨有限公司","臺南市歸仁區南保里文化十街28巷53號1樓","李應成","300000","1110913"
"3420","90295595","創世電有限公司","臺南市北區育德路215巷40號4樓","陳政權","1500000","1110913"
"3421","90295602","研畝科技有限公司","臺南市永康區蔦松里蔦松三街126號","吳佳穎","1000000","1110913"
"3422","90295618","夏洛西運有限公司","臺南市新化區東榮里民生路29號","邱筑君","100000","1110914"
"3423","90295624","達氏悠雅有限公司","臺南市東區富強里裕農路520號3樓","李岩岩","1000000","1110914"
"3424","90295639","順軒有限公司","臺南市北門區玉港里灰磘港83號1樓","陳威成","3000000","1110914"
"3425","90295645","晉佶股份有限公司","臺南市中西區民生路1段167號3樓","林振華","3000000","1110914"
"3426","90295650","正哲投資有限公司","臺南市北區中華北路2段215號2樓","楊偉正","28000000","1110914"
"3427","90295666","虎嚴科技有限公司","臺南市歸仁區八甲里大仁五街49號1樓","張伯誠","1000000","1110914"
"3428","90295672","可以投資顧問有限公司","臺南市北區開元路147號5樓","殷毅輝","1000000","1110914"
"3429","90295687","育新股份有限公司","臺南市東區崇德二十一街69號","蘇寶鈞","5000000","1110914"
"3430","90295693","鈺全益數位科技有限公司","臺南市永康區大灣里中灣五街16巷33號1樓","陳荷晴","500000","1110914"
"3431","90295716","敏得股份有限公司","臺南市仁德區勝利一街27之1號","吳承祐","10000000","1110914"
"3432","90295737","旭陽管理顧問股份有限公司","臺南市中西區和緯路4段303號2樓","周士煒","2000000","1110914"
"3433","90295743","禾剛工程有限公司","臺南市永康區成功里中華路144-1號地下一層","吳易璇","200000","1110914"
"3434","90295758","水堀頭投資股份有限公司","臺南市麻豆區麻口里麻豆口32之4號","曹怡祥","200000","1110915"
"3435","90295764","頓摩國際生技有限公司","臺南市新市區大社里大社501之4號1樓","王玉梅","230000","1110916"
"3436","90295770","陽霖園藝有限公司","臺南市永康區復華里復華八街47巷34號7樓之5","周佩玉","500000","1110915"
"3437","90295785","融宇股份有限公司","臺南市仁德區仁義三街288號1樓","高辰吉","4000000","1110915"
"3438","90295791","銘嘉工程有限公司","臺南市安南區淵東里安中路3段400巷165號1樓","陳一銘","1000000","1110915"
"3439","90295808","洛基比有限公司","臺南市南區建南里興隆路69巷9號1樓","鄭偉成","300000","1110915"
"3440","90295814","鴻武國際有限公司","臺南市永康區勝利里勝利街74巷8號1樓","陸玉靜","5000000","1110915"
"3441","90302651","香港商致博科技有限公司","臺中市南屯區大業里大進街490號10樓之3","楊晶","0","1110902"
"3442","90303223","香港商星玥設計國際有限公司","新北市板橋區重慶路12巷14號2樓","葉育政","0","1110908"
"3443","90303238","韓商長輝雷射設備股份有限公司","新竹縣竹北市隘口里復興二路229號9樓之7","陳信嘉","2000000","1110912"
"3444","90303271","丹麥商科拉蔚有限公司","臺北市松山區光復北路11巷44號7樓","Kasper Koops Kratmann","80000","1110908"
"3445","90303321","香港商康美仕亞洲有限公司","臺北市信義區松德路65號9樓之3","盧元基","500000","1110912"
"3446","90303407","美商艾特創有限公司","臺北市內湖區堤頂大道2段501號8樓","Marvin Ding-Jong Su","0","1110906"
"3447","90303413","英屬維京群島商龐亮有限公司","臺北市松山區民權東路3段144號4樓之5","鍾立珍","200000","1110906"
"3448","90303429","英屬維京群島商晉銳國際行銷有限公司","臺北市松山區復興北路57號14樓之3","黎博良","7000000","1110908"
"3449","90303434","丹麥商睿智明廷股份有限公司","臺北市信義區信義路4段415號12樓","溫明廷","250000","1110906"
"3450","90303526","新加坡商樂天悠遊股份有限公司","臺北市中山區民生東路3段49號11樓","高野芳行","500000","1110907"
"3451","90303589","韓商愛思開矽得榮股份有限公司","新竹市東區慈雲路118號5樓之8","金東震","5000000","1110912"
"3452","90312264","捷尊科技有限公司","桃園市觀音區新坡里中山路2段39巷168號","莊楨郁","5000000","1110830"
"3453","90312270","參零陸汽車科技股份有限公司","桃園市桃園區幸福路260號5樓","凃佳錡","1000000","1110830"
"3454","90312362","呂辰投資有限公司","桃園市桃園區朝陽里鎮四街7號","胡淑珺","1000000","1110830"
"3455","90312525","俊華工程有限公司","桃園市桃園區武陵里復興路98號8樓之3","宋俊華","30000","1110830"
"3456","90312623","友佳開發有限公司","桃園市桃園區中聖里中山路847巷28號13樓","江鈞悅","1000000","1110831"
"3457","90312638","旭程動力科技股份有限公司","桃園市中壢區松信路192號5樓","李承和","1000000","1110831"
"3458","90312665","榮珀企業有限公司","桃園市平鎮區新榮里新德街196號","李思漪","2500000","1110831"
"3459","90312686","冠盟尖端材料股份有限公司","桃園市平鎮區金華街136號4樓","劉世鴻","1500000","1110901"
"3460","90312692","威星投資有限公司","桃園市楊梅區中興路237巷38弄30號 (1樓)","蘇鈺倫","5000000","1110901"
"3461","90312715","曼禾有限公司","桃園市中壢區永順一街53號","黃曼寧","500000","1110831"
"3462","90312742","完解科技有限公司","桃園市龍潭區中正里43鄰神龍路405號2樓","陳瑞玄","100000","1110831"
"3463","90312757","聯翔企業有限公司","桃園市八德區高明里永興街89號 (1樓)","陳美玉","1000000","1110831"
"3464","90312779","龍鑫不動產仲介經紀有限公司","桃園市桃園區文中里慈文路985號 (1樓)","黃昱昇","1000000","1110901"
"3465","90312784","顧德企業有限公司","桃園市桃園區武陵里中正路48巷9之5號","程霈瑜","70000","1110901"
"3466","90312790","抖穩生物科技有限公司","桃園市中壢區民族路2段70號(2樓)","楊德仁","1000000","1110902"
"3467","90312813","天允生物科技有限公司","桃園市中壢區山東里福山路1段890號(1樓)","邱柏禎","3000000","1110901"
"3468","90312829","佳甯企業有限公司","桃園市桃園區同安里藝文一街86之1號15樓","陳佳郁","1000000","1110901"
"3469","90312840","博觀工程有限公司","桃園市桃園區汴洲里有恆路5巷8號","蘇祥霖","1000000","1110901"
"3470","90312861","金硯科技工程資訊有限公司","桃園市蘆竹區龍安街二段1639巷142弄40號（1樓）","呂思漢","1000000","1110901"
"3471","90312877","永莉投資股份有限公司","桃園市中壢區民權路4段565號3樓","彭莉雯","3000000","1110901"
"3472","90312882","摩根汽車有限公司","桃園市桃園區同安街293號2樓之2","梁庭維","1200000","1110901"
"3473","90312905","歐氏車業有限公司","桃園市龜山區精忠里長峰路66號四樓之七","胡詠皓","500000","1110901"
"3474","90312911","睦宇顧問有限公司","桃園市中壢區新興里吳鳳三街5號2樓","戴志家","500000","1110901"
"3475","90312927","宇喆運動有限公司","桃園市桃園區南平路427號4樓","趙瑞昌","700000","1110901"
"3476","90312932","指道有限公司","桃園市桃園區瑞慶里莊一街１１６巷１弄１號","趙振凱","250000","1110901"
