"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3481","91031930","台煬實業有限公司","臺南市新市區仁愛街137號1樓","許書魁","3000000","1100903"
"3482","91031946","富晟開發工程有限公司","臺南市東區利東街75號6樓之2","柯騏宛","5000000","1100903"
"3483","91031951","好正順行銷有限公司","臺南市永康區建國里復國路70號","朱沛蓁","300000","1100903"
"3484","91031967","駿綻行銷有限公司","臺南市關廟區東勢里東昌街22號","李先智","100000","1100903"
"3485","91031973","金宥投資控股有限公司","臺南市佳里區文新里光復路225號1樓","黃俊彥","88888","1100903"
"3486","91031988","多樂商行有限公司","臺南市北區長北街210巷3號5樓","陳淑鈴","500000","1100906"
"3487","91031994","旺來美有限公司","臺南市永康區復國二路106巷2號1樓","李侑樺","3000000","1100903"
"3488","91032001","大藝術家企業有限公司","臺南市佳里區東寧里光復路236號2樓","林孟儒","6000000","1100903"
"3489","91032017","台江開發建設有限公司","臺南市安南區東和里長和路一段509號1樓","陳麗珠","100000","1100906"
"3490","91032023","百裕企業有限公司","臺南市東區崇明里大同路二段785號2樓","呂光敏","2000000","1100906"
"3491","91032038","東石工控有限公司","臺南市東區富強里裕農路354號1樓","蔡冀偉","1000000","1100906"
"3492","91032044","馬沙溝海洋育樂股份有限公司","臺南市將軍區平沙里平沙140號1樓","陳俊良","5000000","1100906"
"3493","91032059","康尼建材科技股份有限公司","臺南市東區文聖里裕農二街196號2樓","陳耀光","10000000","1100906"
"3494","91032065","慶霖運動股份有限公司","臺南市北區立人里海安路三段68巷20號1樓","張博勝","20000000","1100906"
"3495","91032071","亞翊貿易有限公司","臺南市柳營區大農里工七路16號1樓","薛弘彥","5000000","1100906"
"3496","91032086","艾利絲有限公司","臺南市善化區文昌里文昌路46號1樓","葉碧菱","300000","1100906"
"3497","91032092","鼎興技整有限公司","臺南市北區大港里賢北街195巷33號1樓","黃怡屏","3000000","1100907"
"3498","91032109","大易行銷企劃有限公司","臺南市東區關聖里裕平一街19號1樓","葛慧蓮","300000","1100906"
"3499","91032115","必勝汽車國際有限公司","臺南市永康區塩行里中正南路582號","陳宇華","2000000","1100908"
"3500","91065255","香港商雲湧遊戲有限公司","臺北市士林區中山北路5段472號8樓","曾勵星","300000","1100924"
"3501","91065558","英屬維京群島商高天有限公司","臺中市西區忠誠里臺灣大道2段489號31樓","吳致憲","0","1100901"
"3502","91065620","英商布吉特貿易有限公司","臺北市大同區民生西路236號2樓","SARABJEET SINGH","0","1100831"
"3503","91065641","厄瓜多商岡馬爾建築股份有限公司","新北市板橋區北門街13號9樓","Karla Paulette Macas Gonzalez","0","1100902"
"3504","91065749","美商地景工作室有限公司","新北市永和區福和路164號4樓","邱禎音","0","1100907"
"3505","91065826","香港商天禧貿易亞洲有限公司","臺北市中山區松江路42號6樓之5","尤泓棣","500000","1100913"
"3506","91065852","美商凱捷科技有限公司","新北市土城區中央路4段267號4樓","劉宇家","0","1100906"
"3507","91065874","英屬維京群島商盛星股份有限公司","臺北市信義區基隆路1段141號7樓之3","洪孟甫","200000000","1100906"
"3508","91065902","英屬開曼群島商繹勝科技有限公司","臺北市中山區錦州街46號9樓之1","陳彥禎","2000000","1100901"
"3509","91065939","日商丸宏有限公司","臺中市南屯區文心路1段186號20樓","黃俊彥","0","1100901"
"3510","91065945","奈及利亞商賈斯沃有限公司","臺北市大同區民生西路236號2樓","GODSWORD GEORGE CHINEMEREM","0","1100902"
"3511","91112095","睿均商務顧問有限公司","桃園市桃園區正光路423之8號2樓","陳盈君","300000","1100830"
"3512","91112102","廉鴻科技股份有限公司","桃園市龜山區萬壽路二段438號","陳建安","21000000","1100830"
"3513","91112118","廣臨實業有限公司","桃園市八德區寶豐街15巷19弄4號","唐品婕","1000000","1100830"
"3514","91112150","茂霈股份有限公司","桃園市大溪區僑愛一街11號2樓","張志斌","1500000","1100901"
"3515","91112187","台灣戰術食品有限公司","桃園市楊梅區上湖里楊湖路4段92巷86弄7號","林炎海","100000","1100830"
"3516","91112200","台一不動產股份有限公司","桃園市桃園區泰昌三街17號","鄭皓謙","2000000","1100831"
"3517","91112216","瑞騰事業有限公司","桃園市中壢區興平里新生路239號3樓","沈揚宸","500000","1100830"
"3518","91112243","鴻昇數位科技理財股份有限公司","桃園市桃園區復興路406號(1樓)","劉進雄","1000000","1100831"
"3519","91112264","特勝自動化科技有限公司","桃園市蘆竹區南崁里經國路892號11樓","褚永芳","1000000","1100831"
"3520","91112314","桐樂企業有限公司","桃園市平鎮區金陵路三段147巷28弄1號1樓","張綾妤","200000","1100831"
"3521","91112356","麒毅工程有限公司","桃園市中壢區延平路261號10樓","曾麒祐","200000","1100831"
"3522","91112378","丹弘有限公司","桃園市中壢區仁福三街70號7樓","吳哲賢","15000","1100831"
"3523","91112383","奎富建設股份有限公司","桃園市八德區仁德路85號(1樓)","黃于瑄","10000000","1100831"
"3524","91112399","晨佐有限公司","桃園市龜山區文青路290號12樓之1","林淑金","500000","1100831"
"3525","91112428","萬承矩陣股份有限公司","桃園市觀音區大潭里環南路855號","倪愛怜","5000000","1100831"
"3526","91112433","鴻耀實業有限公司","桃園市桃園區北門里民生路349號4樓","張琮銘","100000","1100831"
"3527","91112449","惠年國際事業有限公司","桃園市中壢區健行里中北路二段168號3樓","姜惠文","400000","1100901"
"3528","91112454","吉儷建設股份有限公司","桃園市桃園區中正里忠一路166號","李格熊","1000000","1100901"
"3529","91112460","蔓蒂小屋國際有限公司","桃園市桃園區信光里大連二街157號2樓","林佳卉","500000","1100901"
"3530","91112476","三六五買賣資訊股份有限公司","桃園市桃園區建國里林森路6巷12號","邱俊堅","5000000","1100902"
"3531","91112481","風達企業有限公司","桃園市大園區三石里三塊石7之64號(1樓)","林永利","300000","1100901"
"3532","91112497","沐夢響咖啡文創經紀股份有限公司","桃園市桃園區南豐二街128號8樓","潘家聖","200000","1100901"
"3533","91112503","永煦管理顧問有限公司","桃園市平鎮區金星里中庸路208號12樓","黎兆芳","300000","1100901"
"3534","91112519","聯合策略有限公司","桃園市蘆竹區光復路146號12樓之5","范振宇","5000000","1100901"
"3535","91112525","匯穎健康生技有限公司","桃園市楊梅區楊湖路三段846巷95弄165號","彭舒鈴","30000","1100901"
"3536","91112530","恆喬富有限公司","桃園市中壢區三民里三民一路198號","郭以茜","500000","1100901"
"3537","91112546","巨銘實業有限公司","桃園市龍潭區工五路191巷67弄63號(2樓)","彭曉慧","2000000","1100901"
"3538","91112551","丸勝開發股份有限公司","桃園市中壢區普慶里環中東路651之1號(1樓)","蔡千民","20000000","1100901"
"3539","91112573","立服史東股份有限公司","桃園市桃園區文明里復興路246號(1樓)","石奕群","102000","1100901"
"3540","91112588","家樂興有限公司","桃園市桃園區大業里春日路658巷3號18樓之5","林慶雲","100000","1100901"
"3541","91112594","泓芯建設有限公司","桃園市桃園區成功路二段101號12樓","李悠銘","2000000","1100901"
"3542","91112601","偉軒營造有限公司","桃園市平鎮區復旦里文化街26號五樓之1","史偉吟","3800000","1100901"
"3543","91112617","健皓國際有限公司","桃園市桃園區同安里藝文一街86之3號12樓","周亞藍","300000","1100901"
"3544","91112623","鎮安科技有限公司","桃園市平鎮區義興里育達路197號(1樓)","吳貴偉","10000","1100901"
"3545","91112638","慶祥公益有限公司","桃園市桃園區寶慶路同德七街25巷13號","王宥婷","500000","1100902"
"3546","91112644","益聖股份有限公司","桃園市桃園區春日路1311號(2樓)","趙彥揚","5000000","1100902"
"3547","91112659","凌鼎開發建設有限公司","桃園市平鎮區雙連里民族路雙連二段118巷312號（1樓）","楊庭瑋","100000","1100902"
"3548","91112665","家俊國際貿易有限公司","桃園市中壢區西園路30巷24號（1樓）","張國俊","5000000","1100902"
"3549","91112671","律信投資有限公司","桃園市中壢區龍慈里龍和一街255巷4號3樓","陳孟均","10000000","1100902"
"3550","91112686","區塊尼哥資產管理顧問有限公司","桃園市桃園區同安里藝文一街86之3號12樓","張凱翔","100000","1100902"
"3551","91112692","土豆不動產開發有限公司","桃園市桃園區同安里新埔六街99號24樓","許鎂","888888","1100902"
"3552","91112709","釩錀金屬實業有限公司","桃園市桃園區春日路1651巷11號","朱凱傑","5000000","1100902"
"3553","91112715","晉壢科技有限公司","桃園市中壢區和平里成章二街592號3樓","張榮俊","2000000","1100902"
"3554","91112721","森前科技股份有限公司","桃園市中壢區明德里惠州街81號","謝昌達","50000","1100902"
"3555","91112736","沃特淨水有限公司","桃園市中壢區永光里民權路二段26號（1樓）","黃啓祐","1500000","1100902"
"3556","91112742","愛無限食品有限公司","桃園市中壢區復興里自強六路83號（5樓）","許家瑜","100000","1100902"
"3557","91112757","連可有限公司","桃園市桃園區豐林里保羅街136巷5之1號2樓","廖婉君","100000","1100902"
"3558","91112763","天銘開發股份有限公司","桃園市桃園區民生路626號(1樓)","賴子緯","500000","1100902"
"3559","91112784","明聖冷凍食品有限公司","桃園市觀音區新坡里中山路二段90號","楊麗妹","1000000","1100902"
"3560","91112790","晟煬工程有限公司","桃園市中壢區高鐵南路三段727巷100號7樓","陳秀琴","1000000","1100902"
"3561","91112807","恬芯科技有限公司","桃園市中壢區洽溪里聖溪二路29巷6號(1樓)","蘇佳恬","500000","1100902"
"3562","91112813","晉發投資有限公司","桃園市桃園區大有路155號(2樓)","邊筱崴","1200000","1100903"
"3563","91112829","鎮益開發有限公司","桃園市中壢區普慶里普光二街85巷7號(1樓)","梁鎮宇","2000000","1100903"
"3564","91112834","綠野草坪園藝有限公司","桃園市桃園區汴洲里大有路924號(2樓)","李安然","500000","1100903"
"3565","91112840","利歐有限公司","桃園市八德區建國路772巷170號（1樓）","陳威志","10000","1100903"
"3566","91112855","德科佳有限公司","桃園市桃園區中寧里大興西路二段61號7樓","根志琳","200000","1100903"
"3567","91112861","景丞科技有限公司","桃園市楊梅區梅新里中山路121巷1弄5號(1樓)","張丞儀","5000000","1100903"
"3568","91112877","金貴桂國際有限公司","桃園市桃園區南門里三民路三段280號(2樓)","林春桂","100000","1100903"
"3569","91112882","台振有限公司","桃園市桃園區寶山里大德一街58號6樓","張振明","100000","1100903"
"3570","91112898","伊豆企業有限公司","桃園市中壢區水尾里環北路313號3樓","呂紹勤","2000000","1100903"
"3571","91112905","富堯建設股份有限公司","桃園市桃園區正光路423之2號6樓","羅烱熙","60000000","1100903"
"3572","91112911","鴻洋生活館有限公司","桃園市桃園區永安里永安路330號(1樓)","陳卓甫","11000000","1100903"
"3573","91112927","金勝發建設有限公司","桃園市中壢區興平里興隆六街23號","許瑀芯","2000000","1100906"
"3574","91112932","雲知科技有限公司","桃園市桃園區民有十一街179號12樓","柯志明","2000000","1100906"
"3575","91112948","宏大利食品有限公司","桃園市中壢區內定里內定二街326號","許梅芳","2000000","1100906"
"3576","91112953","錦食餐飲有限公司","桃園市中壢區石頭里中和路29號(2樓)","劉芮熙","600000","1100903"
"3577","91112969","實穗實業有限公司","桃園市蘆竹區順興里奉化路23之6號3樓","陳上菊","100000","1100906"
"3578","91112975","桔辰實業有限公司","桃園市八德區大強里和強路350號","譚志恒","500000","1100906"
