"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3417","66334555","飛天手作興業有限公司","新北市中和區中山路2段391之6號4樓","彭文富","2500000","1051128"
"3418","66334823","升政國際有限公司","新北市萬里區中福212號","曾培睿","500000","1051128"
"3419","66334871","協創系統科技股份有限公司","新北市五股區五工路149號(4樓)","沈尚弘","30000000","1051128"
"3420","66335386","大朕節能有限公司","新北市三重區中正南路129巷13號(1樓)","楊育杰","1000000","1051128"
"3421","66335554","宇恩工程有限公司","新北市土城區學府路1段139號5樓","林順恩","200000","1051128"
"3422","66335626","宏馨有限公司","新北市三重區永安北路1段11巷15號","張立宏","3000000","1051128"
"3423","66335837","浩辰有限公司","新北市新莊區新泰路347巷5弄15號","黃文雄","10000000","1051128"
"3424","66336385","起展國際有限公司","新北市林口區興林路20號","吳美良","3000000","1051128"
"3425","66336511","橋暉工程有限公司","新北市中和區國光街112巷16弄4之3號","李之妤","800000","1051128"
"3426","66337434","元太聯合科技有限公司","新北市三重區重新路3段86號(1樓)","劉碧瑋","100000","1051129"
"3427","66337645","開百國際貿易有限公司","新北市林口區粉寮路2段26號","陳怡貞","500000","1051129"
"3428","66337770","寶紘國際開發有限公司","新北市中和區建一路176號16樓之3","方寶慶","10000000","1051129"
"3429","66337808","野可室內裝修設計有限公司","新北市蘆洲區民族路327巷77號10樓","翁玉玲","1000000","1051129"
"3430","66337906","川石家豐有限公司","新北市淡水區民生路72號4樓","李科達","1200000","1051129"
"3431","66338031","諾亞方舟生物科技股份有限公司","新北市新莊區中港路22號6樓","游輝星","1000000","1051129"
"3432","66338139","福遠投資有限公司","新北市三重區仁愛街53巷13號4樓","呂盧秋雲","1000000","1051129"
"3433","66338362","鑫鈺投資有限公司","新北市淡水區中正東路2段107巷1號9樓","林鈺芳","1000000","1051129"
"3434","66338481","芷昌有限公司","新北市淡水區中正路69號3樓","呂佳琪","5000000","1051129"
"3435","66338927","宗像有限公司","新北市中和區中山路2段299號11樓之14","宗像恒憲","120000","1051129"
"3436","66339355","依妍有限公司","新北市三重區自強路3段43巷5之2號(3樓)","張佳燕","200000","1051129"
"3437","66339480","紳展有限公司","新北市汐止區汐萬路2段66巷130弄28號","岳嘉玲","500000","1051129"
"3438","66339518","耘圃有限公司","新北市三芝區忠孝街1之5號3樓","李賜傑","250000","1051129"
"3439","66340114","翔鴻油漆工程有限公司","新北市板橋區中山路2段318巷27弄9之4號2樓","許淑紋","100000","1051130"
"3440","66340493","大中國際生醫股份有限公司","新北市板橋區民生路1段3號6樓","唐稚超","1000000","1051129"
"3441","66340938","閎義工程有限公司","新北市蘆洲區長安街375巷29號","鄭宏澤","500000","1051129"
"3442","66341325","禾詮國際健康科技股份有限公司","新北市淡水區淡金路1段100號2樓","鄭秀敏","6000000","1051130"
"3443","66341795","板田企業有限公司","新北市板橋區民治街26巷26號4樓","沈君益","1000000","1051129"
"3444","66341818","振成有限公司","新北市板橋區民權路202巷9弄45號3樓","王達翔","50000","1051129"
"3445","66341850","寬大典藏藝術有限公司","新北市三峽區二鬮路136巷121號5樓","邱顯欽","5000000","1051129"
"3446","66341916","古月火鍋有限公司","新北市永和區中山路1段213號","胡孝榮","5000000","1051130"
"3447","66341964","翊辰室內裝修有限公司","新北市三芝區中正路1段84巷2弄1號","薛伊琳","5000000","1051130"
"3448","66341985","淞博宜家有限公司","新北市板橋區國慶路197號8樓之1","柯淞文","1000000","1051129"
"3449","66342056","憶象文創設計有限公司","新北市板橋區松柏街15巷2號(1樓)","賴淑君","2000000","1051130"
"3450","66342154","聯萊顧問有限公司","新北市新店區三民路117巷5弄14號3樓","錢茂林","500000","1051130"
"3451","66342176","迷霧汽車美容有限公司","新北市三重區成功路139號3樓","紀詠諒","300000","1051130"
"3452","66342324","鴻慶宅修工程有限公司","新北市新莊區中信街84巷2號3樓","李駿","1111000","1051130"
"3453","66342416","伊瓦娜宮廷傢飾有限公司","新北市新店區北宜路1段158號12樓","楊立成","500000","1051130"
"3454","66342464","雷特爾有限公司","新北市三重區重新路5段609巷12號2樓","陳毅龍","500000","1051130"
"3455","66342703","天味企業有限公司","新北市新店區長春路19巷2之1號4樓","陳芊秀","2000000","1051130"
"3456","66342767","被看見創意有限公司","新北市板橋區南興路36號","林詩韻","500000","1051130"
"3457","66342963","歐莉資訊顧問有限公司","新北市淡水區中正東路1段3巷14弄11號3樓之3","范世宏","1000000","1051130"
"3458","66343111","葳振冷凍海產有限公司","新北市中和區建一路175號8樓","張晉華","3000000","1051130"
"3459","66343230","威全通信有限公司","新北市蘆洲區民族路336巷3弄8號","陳世罡","500000","1051130"
"3460","66343288","臻合塑膠有限公司","新北市蘆洲區正和街55號","蘇暐哲","200000","1051130"
"3461","69522335","金城國際開發有限公司","桃園市桃園區德華街90號9樓","吳坤城","10000000","1051101"
"3462","69524798","千銨企業有限公司","桃園市中壢區健行里中北路二段208巷60號7樓","黃惠玟","4500000","1051031"
"3463","69525229","忠原旗艦停車場有限公司","桃園市龜山區復興一路128之2號2樓","周惠萍","100000","1051031"
"3464","69525240","莊敬十八番有限公司","桃園市桃園區瑞慶里莊敬路二段125號1樓","郭友政","350000","1051031"
"3465","69525543","豐荷實業有限公司","桃園市桃園區光興里縣府路128號2樓","葉宮廷","2000000","1051101"
"3466","69525683","和炘資訊有限公司","桃園市龍潭區高原村福源路204號","呂清智","1920000","1051101"
"3467","69525728","元太金融科技有限公司","桃園市中壢區民權路338之15號9樓","吳琬菁","100000","1051101"
"3468","69525776","立祁有限公司","桃園市楊梅區新榮路97號","賴星廷","2000000","1051101"
"3469","69525902","傑昇自動化設備有限公司","桃園市大園區幸福路21巷16號","吳英德","1000000","1051101"
"3470","69526000","筌上企業有限公司","桃園市龜山區民生北路一段256巷6弄10號2樓","陳振彰","1000000","1051101"
"3471","69526016","京禾傢飾有限公司","桃園市平鎮區龍恩里營德路480巷123號","王恩培","1500000","1051101"
"3472","69526043","微端原國際有限公司","桃園市桃園區民有六街107號2樓","李文雄","500000","1051101"
"3473","69526085","鈜盛投資股份有限公司","桃園市桃園區中山里泰昌十街4號1樓","洪青青","120000000","1051101"
"3474","69526156","康宇國際有限公司","桃園市桃園區中德里27鄰國際路一段386巷23弄10號","余美湄","2000000","1051101"
"3475","69526233","瑞橋國際興業有限公司","桃園市龜山區嶺頂里萬壽路二段438號","陳明杰","3000000","1051101"
"3476","69526260","山立工程有限公司","桃園市桃園區瑞慶里莊敬路二段125號4樓","郭友政","1000000","1051101"
"3477","69526424","澤邑空間設計有限公司","桃園市桃園區大有路458之5號8樓","李信潔","100000","1051101"
"3478","69526629","豐碩生活文創有限公司","桃園市中壢區榮安一街376號1樓","于雅玲","1000000","1051101"
"3479","69526655","百德科技有限公司","桃園市桃園區汴洲里塩庫街49號2樓","游舒雁","3000000","1051101"
"3480","69526677","以盛企業有限公司","桃園市蘆竹區坑口里三德街15巷14弄30號","陳國呈","1000000","1051102"
"3481","69526711","坤硯實業有限公司","桃園市平鎮區育達路54號","李美娟","500000","1051102"
"3482","69526819","斯諾秀國際顧問有限公司","桃園市龜山區復興北路41號","李啟銘","2000000","1051102"
"3483","69526917","宥德國際企業有限公司","桃園市龜山區中興里壽山路51號","郭詒媜","1000000","1051102"
"3484","69527015","華宜有限公司","桃園市楊梅區金山街267號","劉純銘","26000","1051102"
"3485","69527042","詠億國際企業有限公司","桃園市大溪區東二路42號2樓","邱冠廷","1500000","1051102"
"3486","69527063","肆方藝家居有限公司","桃園市龜山區萬壽路二段347巷1號","林子園","50000","1051102"
"3487","69527177","喜如有限公司","桃園市桃園區文昌里中山路217號2樓","簡勇紳","100000","1051102"
"3488","69527232","威威國際貿易有限公司","桃園市龍潭區東興里中興路183號1樓","陳冠哲","1000000","1051102"
"3489","69527275","麒軒科技有限公司","桃園市桃園區中信里德華街202號4樓","張清華","500000","1051102"
"3490","69527325","務傑有限公司","桃園市中壢區新明里中央西路二段268-1號5樓","陳智華","2000000","1051102"
"3491","69527367","匯舜行銷科技有限公司","桃園市桃園區育仁街21號","洪汀洲","1000000","1051102"
"3492","69527401","武級有限公司","桃園市桃園區光興里廈門街23號1樓","翁嘉昱","100000","1051102"
"3493","69527465","梁情食品有限公司","桃園市中壢區三民里民權路三段75巷2弄71號1樓","廖秀卿","1000000","1051102"
"3494","69527508","柏信實業有限公司","桃園市桃園區光興里縣府路308之3號","王信賢","50000","1051102"
"3495","69527541","足天下企業有限公司","桃園市桃園區雙峰路183號1樓","林俊一","1000000","1051102"
"3496","69527556","小樹設計有限公司","桃園市龜山區迴龍里壽路一段161號十五樓之3","王庭賓","150000","1051102"
"3497","69527599","艾爾通數位服務股份有限公司","桃園市蘆竹區興榮里中正路239號","李維新","1000000","1051102"
"3498","69527612","哈睦妮資訊有限公司","桃園市中壢區金華里九和三街15號3樓","鍾嘉平","400000","1051102"
"3499","69527839","天賦有限公司","桃園市中壢區中央里裕民街26-1號11樓","劉東閔","150000","1051103"
"3500","69527991","金威銘科技股份有限公司","桃園市中壢區元化路275之3號14樓","呂美玲","1000000","1051103"
"3501","69528020","凱升數位策略有限公司","桃園市桃園區中寧里大興西路二段139巷95號6樓之2","尚德凱","2000000","1051103"
"3502","69528056","欣益墅企業有限公司","桃園市楊梅區頭湖里湖山街58巷12號4樓","吳文惠","400000","1051103"
"3503","69528160","享侑珠寶設計有限公司","桃園市蘆竹區中正路25號24樓之6","羅以婷","200000","1051103"
"3504","69528274","捷合國際有限公司","桃園市中壢區月眉里崇德三路408巷27號一樓","蔡敬勇","1000000","1051103"
"3505","69528400","昱壬心科技有限公司","桃園市八德區開隆街22巷11弄9號","吳春蘭","1000000","1051103"
"3506","69528598","嵩源工程有限公司","桃園市平鎮區新富五街146號9樓","管淑甄","1000000","1051103"
"3507","69528801","頤養園股份有限公司","桃園市楊梅區高新街157號6樓","石桂崇","5000000","1051103"
"3508","69528865","京華國際建材有限公司","桃園市桃園區中正里正光路159號1樓","林嘉琪","1000000","1051103"
"3509","69528892","昊群實業有限公司","桃園市平鎮區新富里中豐路206號13樓之6","吳思諭","255000","1051103"
"3510","69528963","桃仔園土地開發有限公司","桃園市桃園區永安里永康街125號1樓","劉溫寶","1000000","1051103"
"3511","69528990","新亞材料工業有限公司","桃園市桃園區寶安里安慶街93號5樓","張國安","3000000","1051103"
"3512","69529040","路加美臻有限公司","桃園市中壢區中山路91號5樓","許庭瑜","1000000","1051103"
"3513","69529077","邦鉅國際企業有限公司","桃園市中壢區中華路一段743巷2弄35號11樓","張泰榮","1500000","1051103"
"3514","69529098","立德開發科技有限公司","桃園市龜山區湖山街434巷1弄1號1樓","黃和貴","3000000","1051103"
"3515","69529180","濰良實業有限公司","桃園市蘆竹區南崁路1段277號","陳忠益","10000000","1051103"
"3516","69529338","泓佑生物科技有限公司","桃園市中壢區內厝里福全路240巷15號","楊沛泓","1000000","1051103"
